100 4950
0 1 0.077562
0 2 0.070352
0 3 0.061947
0 4 0.065728
0 5 0.109804
0 6 0.056911
0 7 0.097902
0 8 0.108108
0 9 0.098592
0 10 0.095238
0 11 0.053232
0 12 0.314607
0 13 0.051095
0 14 0.245614
0 15 0.062500
0 16 0.093333
0 17 0.059448
0 18 0.466667
0 19 0.061135
0 20 0.062921
0 21 0.227642
0 22 0.077994
0 23 0.090909
0 24 0.075472
0 25 0.108527
0 26 0.090615
0 27 0.079320
0 28 0.261682
0 29 0.068293
0 30 0.072917
0 31 0.128440
0 32 0.094595
0 33 0.222222
0 34 0.118143
0 35 0.060086
0 36 0.054159
0 37 0.070886
0 38 0.068796
0 39 0.187919
0 40 0.053537
0 41 0.058212
0 42 0.156425
0 43 0.065421
0 44 0.104869
0 45 0.079772
0 46 0.111111
0 47 0.189189
0 48 0.106870
0 49 0.965517
0 50 0.091503
0 51 0.116667
0 52 0.466667
0 53 0.097561
0 54 0.086687
0 55 0.054688
0 56 0.159091
0 57 0.085366
0 58 0.071247
0 59 0.082840
0 60 0.091803
0 61 0.259259
0 62 0.108949
0 63 0.111111
0 64 0.063781
0 65 0.106464
0 66 0.055888
0 67 0.075676
0 68 0.200000
0 69 0.107692
0 70 0.064965
0 71 0.063927
0 72 0.160920
0 73 0.120690
0 74 0.094595
0 75 0.057851
0 76 0.063781
0 77 0.074271
0 78 0.082596
0 79 0.081395
0 80 0.079096
0 81 0.084848
0 82 0.213740
0 83 0.096886
0 84 0.071429
0 85 0.073684
0 86 0.070529
0 87 0.089744
0 88 0.073491
0 89 0.049911
0 90 0.135922
0 91 0.082353
0 92 0.085890
0 93 0.063063
0 94 0.185430
0 95 0.085366
0 96 0.118143
0 97 0.129032
0 98 0.053950
0 99 0.064368
1 2 0.129771
1 3 0.077982
1 4 0.066929
1 5 0.158879
1 6 0.118056
1 7 0.073913
1 8 0.080952
1 9 0.069959
1 10 0.058219
1 11 0.083744
1 12 0.055195
1 13 0.087179
1 14 0.064151
1 15 0.086294
1 16 0.274194
1 17 0.147826
1 18 0.056291
1 19 0.132812
1 20 0.090426
1 21 0.054839
1 22 0.361702
1 23 0.239437
1 24 0.115646
1 25 0.065385
1 26 0.048159
1 27 0.130769
1 28 0.065385
1 29 0.288136
1 30 0.246377
1 31 0.081731
1 32 0.257576
1 33 0.068826
1 34 0.088083
1 35 0.083333
1 36 0.087629
1 37 0.058621
1 38 0.130769
1 39 0.063197
1 40 0.104294
1 41 0.139344
1 42 0.050595
1 43 0.253731
1 44 0.087179
1 45 0.100592
1 46 0.100000
1 47 0.043478
1 48 0.131783
1 49 0.050746
1 50 0.075221
1 51 0.052632
1 52 0.050445
1 53 0.171717
1 54 0.043928
1 55 0.111842
1 56 0.078704
1 57 0.079070
1 58 0.090426
1 59 0.274194
1 60 0.075556
1 61 0.048711
1 62 0.068548
1 63 0.093407
1 64 0.100592
1 65 0.155963
1 66 0.115646
1 67 0.108974
1 68 0.062044
1 69 0.064885
1 70 0.223684
1 71 0.136000
1 72 0.089005
1 73 0.126866
1 74 0.075556
1 75 0.096045
1 76 0.215190
1 77 0.182796
1 78 0.130769
1 79 0.944444
1 80 0.091892
1 81 0.197674
1 82 0.071730
1 83 0.082126
1 84 0.123188
1 85 0.064639
1 86 0.170000
1 87 0.060071
1 88 0.071130
1 89 0.077273
1 90 0.053292
1 91 0.093407
1 92 0.080569
1 93 0.178947
1 94 0.075893
1 95 0.145299
1 96 0.061818
1 97 0.117241
1 98 0.106918
1 99 0.094972
2 3 0.386364
2 4 0.265625
2 5 0.192090
2 6 0.149780
2 7 0.207317
2 8 0.105263
2 9 0.094183
2 10 0.083130
2 11 0.112957
2 12 0.091644
2 13 0.130769
2 14 0.118881
2 15 0.105263
2 16 0.217949
2 17 0.253731
2 18 0.098551
2 19 0.144681
2 20 0.108280
2 21 0.088312
2 22 0.390805
2 23 0.181818
2 24 0.871795
2 25 0.165854
2 26 0.072495
2 27 0.723404
2 28 0.108280
2 29 0.202381
2 30 0.172589
2 31 0.110390
2 32 0.228188
2 33 0.109677
2 34 0.114094
2 35 0.425000
2 36 0.115646
2 37 0.192090
2 38 0.132296
2 39 0.097143
2 40 0.178947
2 41 0.226667
2 42 0.109677
2 43 0.239437
2 44 0.110032
2 45 0.114094
2 46 0.226667
2 47 0.090186
2 48 0.246377
2 49 0.091892
2 50 0.226667
2 51 0.124542
2 52 0.086514
2 53 0.283333
2 54 0.067729
2 55 0.170854
2 56 0.151111
2 57 0.099707
2 58 0.106583
2 59 0.390805
2 60 0.097983
2 61 0.097421
2 62 0.174359
2 63 0.220779
2 64 0.755556
2 65 0.165854
2 66 0.154545
2 67 0.118881
2 68 0.123636
2 69 0.165049
2 70 0.300885
2 71 0.618182
2 72 0.132296
2 73 0.157407
2 74 0.098551
2 75 0.390805
2 76 0.251852
2 77 0.850000
2 78 0.557377
2 79 0.257576
2 80 0.107937
2 81 0.435897
2 82 0.126866
2 83 0.236111
2 84 0.126866
2 85 0.222222
2 86 0.971429
2 87 0.084158
2 88 0.272000
2 89 0.114094
2 90 0.120141
2 91 0.377778
2 92 0.272000
2 93 0.176166
2 94 0.137097
2 95 0.138776
2 96 0.089239
2 97 0.166667
2 98 0.165854
2 99 0.680000
3 4 0.470588
3 5 0.124514
3 6 0.108108
3 7 0.176796
3 8 0.078624
3 9 0.071749
3 10 0.064646
3 11 0.086022
3 12 0.072893
3 13 0.100313
3 14 0.094395
3 15 0.078818
3 16 0.132780
3 17 0.164948
3 18 0.079208
3 19 0.102564
3 20 0.080605
3 21 0.070022
3 22 0.183908
3 23 0.116788
3 24 0.355556
3 25 0.144796
3 26 0.057866
3 27 0.283186
3 28 0.083990
3 29 0.128000
3 30 0.113475
3 31 0.082262
3 32 0.137339
3 33 0.084211
3 34 0.083770
3 35 0.969697
3 36 0.087671
3 37 0.237037
3 38 0.093842
3 39 0.075294
3 40 0.133333
3 41 0.153110
3 42 0.095808
3 43 0.146789
3 44 0.081218
3 45 0.082902
3 46 0.158416
3 47 0.079012
3 48 0.155340
3 49 0.075294
3 50 0.198758
3 51 0.113074
3 52 0.070175
3 53 0.163265
3 54 0.054514
3 55 0.125000
3 56 0.115523
3 57 0.074766
3 58 0.079012
3 59 0.186047
3 60 0.073903
3 61 0.082902
3 62 0.148837
3 63 0.159204
3 64 0.592593
3 65 0.111111
3 66 0.111888
3 67 0.085791
3 68 0.100313
3 69 0.144796
3 70 0.171123
3 71 0.285714
3 72 0.096970
3 73 0.108108
3 74 0.074246
3 75 0.340426
3 76 0.153846
3 77 0.251969
3 78 0.256000
3 79 0.146119
3 80 0.079602
3 81 0.201258
3 82 0.098160
3 83 0.189349
3 84 0.090395
3 85 0.266667
3 86 0.268908
3 87 0.065306
3 88 0.329897
3 89 0.088889
3 90 0.105960
3 91 0.280702
3 92 0.237037
3 93 0.118959
3 94 0.104918
3 95 0.096386
3 96 0.068966
3 97 0.114695
3 98 0.122605
3 99 0.800000
4 5 0.168539
4 6 0.127479
4 7 0.316901
4 8 0.106635
4 9 0.097192
4 10 0.088235
4 11 0.105140
4 12 0.105634
4 13 0.118421
4 14 0.142857
4 15 0.100000
4 16 0.171103
4 17 0.177866
4 18 0.117188
4 19 0.123967
4 20 0.102041
4 21 0.100223
4 22 0.216346
4 23 0.150502
4 24 0.412844
4 25 0.252809
4 26 0.079505
4 27 0.348837
4 28 0.122283
4 29 0.152027
4 30 0.139752
4 31 0.113065
4 32 0.177866
4 33 0.121294
4 34 0.114504
4 35 0.445545
4 36 0.106888
4 37 0.661765
4 38 0.117493
4 39 0.106888
4 40 0.148515
4 41 0.167286
4 42 0.156250
4 43 0.167286
4 44 0.109489
4 45 0.108173
4 46 0.240642
4 47 0.125000
4 48 0.218447
4 49 0.112500
4 50 0.371901
4 51 0.193966
4 52 0.102506
4 53 0.218447
4 54 0.075251
4 55 0.141509
4 56 0.175097
4 57 0.099338
4 58 0.102041
4 59 0.226131
4 60 0.099119
4 61 0.129310
4 62 0.258621
4 63 0.247253
4 64 0.398230
4 65 0.148026
4 66 0.130814
4 67 0.110565
4 68 0.156250
4 69 0.254237
4 70 0.187500
4 71 0.266272
4 72 0.137615
4 73 0.148026
4 74 0.099778
4 75 0.279503
4 76 0.171756
4 77 0.276074
4 78 0.330882
4 79 0.179283
4 80 0.104167
4 81 0.250000
4 82 0.145631
4 83 0.326087
4 84 0.114796
4 85 0.762712
4 86 0.276074
4 87 0.088583
4 88 0.978261
4 89 0.107143
4 90 0.175781
4 91 0.459184
4 92 0.445545
4 93 0.140625
4 94 0.156794
4 95 0.124654
4 96 0.095137
4 97 0.160142
4 98 0.139319
4 99 0.463918
5 6 0.156379
5 7 0.206522
5 8 0.243590
5 9 0.192893
5 10 0.155738
5 11 0.131488
5 12 0.184466
5 13 0.127946
5 14 0.234568
5 15 0.155102
5 16 0.826087
5 17 0.174312
5 18 0.193878
5 19 0.175926
5 20 0.159664
5 21 0.178404
5 22 0.342342
5 23 0.558824
5 24 0.226190
5 25 0.190955
5 26 0.126667
5 27 0.262069
5 28 0.245161
5 29 0.240506
5 30 0.269504
5 31 0.285714
5 32 0.926829
5 33 0.263889
5 34 0.299213
5 35 0.148438
5 36 0.135714
5 37 0.136691
5 38 0.206522
5 39 0.217143
5 40 0.141264
5 41 0.167401
5 42 0.153226
5 43 0.219653
5 44 0.262069
5 45 0.219653
5 46 0.355140
5 47 0.129252
5 48 0.558824
5 49 0.166667
5 50 0.200000
5 51 0.151394
5 52 0.163090
5 53 0.612903
5 54 0.114458
5 55 0.147287
5 56 0.311475
5 57 0.194872
5 58 0.180952
5 59 0.395833
5 60 0.198953
5 61 0.152610
5 62 0.202128
5 63 0.316667
5 64 0.171171
5 65 0.926829
5 66 0.152610
5 67 0.217143
5 68 0.214689
5 69 0.188119
5 70 0.213483
5 71 0.190000
5 72 0.431818
5 73 0.974359
5 74 0.203209
5 75 0.150794
5 76 0.205405
5 77 0.265734
5 78 0.283582
5 79 0.426966
5 80 0.204301
5 81 0.380000
5 82 0.287879
5 83 0.230303
5 84 0.212291
5 85 0.150794
5 86 0.234568
5 87 0.156379
5 88 0.161702
5 89 0.120253
5 90 0.159664
5 91 0.220930
5 92 0.203209
5 93 0.195876
5 94 0.314050
5 95 0.314050
5 96 0.182692
5 97 0.974359
5 98 0.143396
5 99 0.168889
6 7 0.049180
