100 4950
0 1 0.108696
0 2 0.054945
0 3 0.126582
0 4 0.117647
0 5 0.126582
0 6 0.155039
0 7 0.083333
0 8 0.141844
0 9 0.952381
0 10 0.093897
0 11 0.084746
0 12 0.173913
0 13 0.150376
0 14 0.132450
0 15 0.571429
0 16 0.100503
0 17 0.085470
0 18 0.083682
0 19 0.055710
0 20 0.112360
0 21 0.425532
0 22 0.256410
0 23 0.116279
0 24 0.090498
0 25 0.281690
0 26 0.212766
0 27 0.134228
0 28 0.266667
0 29 0.243902
0 30 0.052770
0 31 0.156250
0 32 0.194175
0 33 0.073529
0 34 0.057637
0 35 0.076336
0 36 0.101010
0 37 0.080000
0 38 0.088496
0 39 0.147059
0 40 0.465116
0 41 0.074349
0 42 0.512821
0 43 0.114286
0 44 0.080321
0 45 0.066445
0 46 0.106952
0 47 0.087719
0 48 0.202020
0 49 0.086207
0 50 0.099502
0 51 0.096154
0 52 0.065574
0 53 0.056818
0 54 0.138889
0 55 0.163934
0 56 0.232558
0 57 0.061920
0 58 0.172414
0 59 0.057637
0 60 0.061538
0 61 0.106952
0 62 0.079051
0 63 0.073529
0 64 0.095238
0 65 0.102041
0 66 0.186916
0 67 0.069444
0 68 0.124224
0 69 0.063694
0 70 0.053476
0 71 0.208333
0 72 0.059172
0 73 0.081633
0 74 0.061538
0 75 0.135135
0 76 0.416667
0 77 0.104712
0 78 0.058140
0 79 0.137931
0 80 0.512821
0 81 0.080972
0 82 0.100000
0 83 0.084746
0 84 0.176991
0 85 0.101010
0 86 0.088889
0 87 0.096154
0 88 0.083682
0 89 0.120482
0 90 0.152672
0 91 0.058651
0 92 0.125000
0 93 0.058480
0 94 0.104712
0 95 0.259740
0 96 0.263158
0 97 0.131579
0 98 0.079365
0 99 0.082988
1 2 0.040094
1 3 0.515152
1 4 0.050746
1 5 0.101796
1 6 0.068273
1 7 0.100000
1 8 0.062044
1 9 0.103030
1 10 0.074890
1 11 0.109677
1 12 0.137097
1 13 0.293103
1 14 0.140496
1 15 0.077626
1 16 0.178947
1 17 0.051515
1 18 0.086735
1 19 0.060071
1 20 0.114094
1 21 0.080569
1 22 0.065891
1 23 0.048295
1 24 0.042394
1 25 0.084158
1 26 0.068826
1 27 0.212500
1 28 0.067194
1 29 0.072650
1 30 0.052147
1 31 0.054487
1 32 0.188889
1 33 0.038031
1 34 0.034694
1 35 0.065891
1 36 0.047222
1 37 0.039906
1 38 0.045213
1 39 0.303571
1 40 0.110390
1 41 0.057047
1 42 0.115646
1 43 0.104938
1 44 0.069388
1 45 0.035941
1 46 0.067729
1 47 0.048571
1 48 0.060932
1 49 0.155963
