100 4950
0 1 0.116173
0 2 0.140496
0 3 0.103239
0 4 0.123786
0 5 0.090747
0 6 0.144886
0 7 0.252475
0 8 0.231818
0 9 0.114094
0 10 0.220779
0 11 0.103030
0 12 0.170000
0 13 0.118056
0 14 0.463636
0 15 0.329032
0 16 0.123786
0 17 0.221739
0 18 0.500000
0 19 0.101190
0 20 0.133159
0 21 0.218884
0 22 0.147399
0 23 0.130435
0 24 0.189591
0 25 0.115646
0 26 0.182143
0 27 0.100000
0 28 0.147826
0 29 0.103870
0 30 0.148256
0 31 0.312883
0 32 0.316770
0 33 0.242857
0 34 0.157895
0 35 0.118605
0 36 0.109442
0 37 0.119718
0 38 0.256281
0 39 0.127500
0 40 0.165584
0 41 0.108280
0 42 0.180851
0 43 0.653846
0 44 0.115385
0 45 0.645570
0 46 0.202381
0 47 0.246377
0 48 0.137097
0 49 0.105809
0 50 0.126551
0 51 0.096591
0 52 0.111111
0 53 0.149560
0 54 0.158385
0 55 0.130769
0 56 0.156923
0 57 0.146974
0 58 0.133858
0 59 0.246377
0 60 0.115385
0 61 0.110629
0 62 0.127182
0 63 0.139726
0 64 0.215190
0 65 0.274194
0 66 0.155488
0 67 0.122010
0 68 0.237209
0 69 0.183453
0 70 0.120283
0 71 0.149560
0 72 0.980769
0 73 0.125307
0 74 0.111597
0 75 0.140110
0 76 0.102823
0 77 0.096226
0 78 0.261538
0 79 0.096774
0 80 0.600000
0 81 0.200787
0 82 0.143258
0 83 0.219828
0 84 0.186131
0 85 0.139726
0 86 0.108051
0 87 0.515152
0 88 0.103659
0 89 0.159375
0 90 0.377778
0 91 0.372263
0 92 0.098837
0 93 0.170000
0 94 0.129771
0 95 0.092727
0 96 0.106918
0 97 0.134565
0 98 0.277174
0 99 0.139344
1 2 0.125899
1 3 0.357143
1 4 0.113269
1 5 0.253623
1 6 0.393258
1 7 0.114754
1 8 0.099432
1 9 0.180412
1 10 0.155556
1 11 0.357143
1 12 0.228758
1 13 0.744681
1 14 0.106061
1 15 0.094851
1 16 0.130597
1 17 0.111111
1 18 0.087065
1 19 0.343137
1 20 0.164319
1 21 0.157658
1 22 0.145833
1 23 0.134615
1 24 0.126812
1 25 0.145833
1 26 0.156951
1 27 0.416667
1 28 0.128676
1 29 0.564516
1 30 0.110410
1 31 0.087065
1 32 0.090439
1 33 0.141700
1 34 0.220126
1 35 0.138340
1 36 0.972222
1 37 0.673077
1 38 0.105422
1 39 0.833333
1 40 0.236486
1 41 0.225806
1 42 0.101156
1 43 0.087500
1 44 0.273438
1 45 0.082160
1 46 0.093583
1 47 0.143443
1 48 0.134615
1 49 0.327103
1 50 0.127273
1 51 0.353535
1 52 0.593220
1 53 0.117845
1 54 0.151515
1 55 0.175000
1 56 0.255474
1 57 0.230263
1 58 0.213415
1 59 0.150215
1 60 0.364583
1 61 0.160550
1 62 0.156951
1 63 0.138889
1 64 0.159091
1 65 0.112179
1 66 0.218750
1 67 0.269231
1 68 0.149573
1 69 0.115132
1 70 0.225806
1 71 0.321101
1 72 0.079727
1 73 0.205882
1 74 0.141700
1 75 0.123675
1 76 0.109718
1 77 0.353535
1 78 0.133080
1 79 0.324074
1 80 0.090206
1 81 0.101156
1 82 0.088608
1 83 0.167464
1 84 0.157658
1 85 0.294118
1 86 0.307018
1 87 0.102639
1 88 0.182292
1 89 0.108359
1 90 0.110410
1 91 0.090674
1 92 0.273438
1 93 0.110063
1 94 0.714286
1 95 0.315315
1 96 0.111111
1 97 0.189189
1 98 0.130112
1 99 0.132075
2 3 0.010638
2 4 0.074074
2 5 0.012500
2 6 0.015873
2 7 0.010753
2 8 0.009302
2 9 0.009153
2 10 0.013468
2 11 0.010638
2 12 0.022346
2 13 0.016949
2 14 0.014184
2 15 0.018433
2 16 0.008386
2 17 0.009901
2 18 0.014652
2 19 0.010526
2 20 0.057971
2 21 0.013699
2 22 0.009592
2 23 0.008715
2 24 0.042105
2 25 0.042553
2 26 0.035398
2 27 0.013841
2 28 0.200000
2 29 0.014085
2 30 0.088889
2 31 0.009195
2 32 0.009479
2 33 0.013289
2 34 0.028369
2 35 0.008439
2 36 0.012739
2 37 0.012821
2 38 0.023952
2 39 0.016260
2 40 0.013986
2 41 0.022222
2 42 0.037037
2 43 0.013793
2 44 0.022857
2 45 0.009950
2 46 0.026667
2 47 0.013746
2 48 0.008909
2 49 0.010499
2 50 0.008386
2 51 0.010870
2 52 0.016327
2 53 0.133333
2 54 0.010204
2 55 0.009709
2 56 0.013559
2 57 0.029851
2 58 0.034483
2 59 0.015936
2 60 0.019900
2 61 0.031496
2 62 0.009174
2 63 0.148148
2 64 0.022857
2 65 0.010929
2 66 0.012195
2 67 0.010782
2 68 0.014184
2 69 0.009368
2 70 0.010127
2 71 0.014599
2 72 0.010101
2 73 0.033898
2 74 0.008299
2 75 0.800000
2 76 0.007233
2 77 0.012862
2 78 0.020619
2 79 0.010471
2 80 0.014286
2 81 0.031008
2 82 0.033058
2 83 0.017621
2 84 0.011628
2 85 0.024540
2 86 0.010417
2 87 0.013333
2 88 0.022727
2 89 0.061538
2 90 0.016736
2 91 0.016736
2 92 0.015810
2 93 0.008850
2 94 0.014925
2 95 0.011299
2 96 0.007380
2 97 0.010204
2 98 0.019324
2 99 0.008909
3 4 0.004926
3 5 0.011696
3 6 0.012987
3 7 0.006098
3 8 0.005510
3 9 0.015038
3 10 0.007547
3 11 0.666667
3 12 0.008511
3 13 0.013889
3 14 0.005155
3 15 0.004474
3 16 0.008969
3 17 0.006116
3 18 0.004237
3 19 0.181818
3 20 0.006431
3 21 0.007605
3 22 0.009050
3 23 0.009009
3 24 0.005464
3 25 0.005970
3 26 0.006410
3 27 0.014706
3 28 0.005420
3 29 0.016393
3 30 0.004843
3 31 0.004706
3 32 0.004866
3 33 0.006969
3 34 0.007968
3 35 0.010000
3 36 0.030769
3 37 0.027027
3 38 0.004819
3 39 0.015152
3 40 0.010753
3 41 0.008163
3 42 0.004556
3 43 0.004292
3 44 0.009009
3 45 0.004292
3 46 0.004320
3 47 0.006944
3 48 0.008734
3 49 0.090909
3 50 0.008584
3 51 0.035714
3 52 0.013699
3 53 0.005076
3 54 0.008929
3 55 0.012048
3 56 0.011765
3 57 0.008097
3 58 0.007663
3 59 0.006897
3 60 0.010582
3 61 0.006410
3 62 0.010989
3 63 0.005714
3 64 0.006711
3 65 0.005900
3 66 0.011494
3 67 0.021053
3 68 0.007143
3 69 0.006601
3 70 0.018349
3 71 0.012821
3 72 0.004132
3 73 0.007463
3 74 0.010811
3 75 0.005263
3 76 0.008000
3 77 0.014925
3 78 0.005935
3 79 0.048780
3 80 0.004396
3 81 0.004587
3 82 0.004073
3 83 0.007353
3 84 0.008368
3 85 0.009302
3 86 0.051282
3 87 0.005051
3 88 0.007143
3 89 0.004785
3 90 0.005195
3 91 0.004329
3 92 0.010204
3 93 0.006494
3 94 0.016949
3 95 0.019048
3 96 0.007937
3 97 0.012500
3 98 0.005882
3 99 0.008475
4 5 0.155488
4 6 0.173469
4 7 0.120000
4 8 0.105590
4 9 0.106695
4 10 0.146132
4 11 0.125616
4 12 0.225664
4 13 0.193916
4 14 0.152695
4 15 0.194656
4 16 0.097514
4 17 0.111842
4 18 0.160377
4 19 0.124694
4 20 0.525773
4 21 0.148256
4 22 0.109677
4 23 0.100791
4 24 0.349315
4 25 0.593023
4 26 0.309091
4 27 0.166667
4 28 0.698630
4 29 0.167213
4 30 0.718310
4 31 0.104508
4 32 0.107368
4 33 0.144476
4 34 0.274194
4 35 0.098266
4 36 0.149123
4 37 0.146974
4 38 0.239437
4 39 0.182143
4 40 0.153153
4 41 0.272727
4 42 0.359155
4 43 0.151335
4 44 0.265625
4 45 0.112583
4 46 0.278689
4 47 0.148688
4 48 0.102616
4 49 0.123188
4 50 0.097328
4 51 0.130102
4 52 0.190299
4 53 0.718310
4 54 0.115646
4 55 0.111597
4 56 0.149560
4 57 0.291429
4 58 0.346939
4 59 0.167763
4 60 0.229730
4 61 0.421488
4 62 0.106029
4 63 0.750000
4 64 0.223684
4 65 0.121718
4 66 0.136000
4 67 0.124088
4 68 0.152239
4 69 0.106472
4 70 0.116972
4 71 0.159875
4 72 0.114350
4 73 0.364286
4 74 0.097143
4 75 0.980769
4 76 0.085570
4 77 0.156442
4 78 0.206478
4 79 0.125000
4 80 0.155963
4 81 0.305389
4 82 0.418033
4 83 0.182796
4 84 0.129114
4 85 0.253731
4 86 0.121718
4 87 0.144886
4 88 0.294798
4 89 0.525773
4 90 0.175258
4 91 0.179577
4 92 0.195402
4 93 0.101392
4 94 0.167213
4 95 0.137097
4 96 0.086882
4 97 0.116705
4 98 0.196154
4 99 0.102616
5 6 0.180180
5 7 0.090498
5 8 0.081800
5 9 0.132450
5 10 0.111111
5 11 0.236686
5 12 0.151515
5 13 0.303030
5 14 0.088300
5 15 0.085288
5 16 0.103093
5 17 0.088496
5 18 0.078278
5 19 0.242424
5 20 0.158730
5 21 0.112360
5 22 0.107817
5 23 0.104167
5 24 0.112994
5 25 0.163934
5 26 0.129032
5 27 0.714286
5 28 0.124611
5 29 0.519481
5 30 0.109890
5 31 0.074349
5 32 0.076482
5 33 0.104987
5 34 0.160000
5 35 0.108696
5 36 0.303030
5 37 0.223464
5 38 0.094118
5 39 0.238095
5 40 0.140845
5 41 0.281690
5 42 0.096852
5 43 0.077821
5 44 0.272109
5 45 0.071813
5 46 0.089087
5 47 0.106101
5 48 0.103359
5 49 0.208333
5 50 0.100756
5 51 0.330579
5 52 0.384615
5 53 0.115607
5 54 0.109589
5 55 0.123457
5 56 0.145985
5 57 0.173160
5 58 0.185185
5 59 0.110803
5 60 0.307692
5 61 0.190476
5 62 0.116279
5 63 0.135593
5 64 0.121212
5 65 0.089286
5 66 0.134680
5 67 0.160000
5 68 0.109290
5 69 0.090909
5 70 0.147601
5 71 0.163265
5 72 0.070423
5 73 0.197044
5 74 0.112676
5 75 0.123457
5 76 0.095012
5 77 0.975610
5 78 0.106952
5 79 0.281690
5 80 0.079840
5 81 0.094787
5 82 0.090909
5 83 0.120120
5 84 0.111421
5 85 0.196078
5 86 0.192308
5 87 0.085837
5 88 0.248447
5 89 0.105541
5 90 0.092379
5 91 0.081800
5 92 0.588235
5 93 0.088300
5 94 0.215054
5 95 0.547945
5 96 0.094787
5 97 0.128205
5 98 0.104439
5 99 0.101781
6 7 0.135747
6 8 0.110294
6 9 0.161290
6 10 0.215827
6 11 0.193548
6 12 0.348837
6 13 0.309278
6 14 0.123457
6 15 0.102041
6 16 0.128205
6 17 0.127660
6 18 0.093458
6 19 0.185185
6 20 0.150754
6 21 0.222222
6 22 0.161290
6 23 0.136364
6 24 0.135747
