100 4950
0 1 0.119777
0 2 0.170635
0 3 0.162879
0 4 0.125000
0 5 0.096847
0 6 0.114362
0 7 0.309353
0 8 0.100000
0 9 0.122159
0 10 0.179167
0 11 0.193694
0 12 0.150877
0 13 0.096197
0 14 0.101655
0 15 0.198157
0 16 0.358333
0 17 0.373913
0 18 0.195455
0 19 0.425743
0 20 0.101896
0 21 0.121469
0 22 0.124277
0 23 0.196347
0 24 0.124277
0 25 0.355372
0 26 0.154122
0 27 0.518072
0 28 0.313869
0 29 0.237569
0 30 0.100233
0 31 0.524390
0 32 0.158672
0 33 0.105392
0 34 0.413462
0 35 0.134796
0 36 0.126844
0 37 0.080675
0 38 0.112272
0 39 0.115591
0 40 0.325758
0 41 0.093074
0 42 0.105134
0 43 0.304965
0 44 0.234973
0 45 0.257485
0 46 0.093682
0 47 0.089212
0 48 0.156934
0 49 0.109415
0 50 0.212871
0 51 0.118785
0 52 0.108861
0 53 0.364407
0 54 0.102625
0 55 0.099537
0 56 0.203791
0 57 0.457447
0 58 0.228723
0 59 0.370690
0 60 0.129909
0 61 0.127219
0 62 0.661538
0 63 0.104878
0 64 0.095133
0 65 0.120112
0 66 0.125731
0 67 0.551282
0 68 0.098624
0 69 0.106436
0 70 0.282895
0 71 0.088660
0 72 0.115591
0 73 0.087576
0 74 0.152482
0 75 0.089958
0 76 0.080074
0 77 0.104116
0 78 0.160448
0 79 0.164122
0 80 0.193694
0 81 0.079777
0 82 0.129129
0 83 0.123209
0 84 0.145270
0 85 0.152482
0 86 0.225131
0 87 0.377193
0 88 0.100000
0 89 0.169291
0 90 0.123563
0 91 0.977273
0 92 0.087576
0 93 0.096629
0 94 0.358333
0 95 0.286667
0 96 0.174089
0 97 0.166667
0 98 0.247126
0 99 0.127596
1 2 0.067568
1 3 0.063613
1 4 0.138122
1 5 0.051653
1 6 0.106838
1 7 0.069252
1 8 0.109649
1 9 0.053648
1 10 0.074405
1 11 0.099602
1 12 0.255102
1 13 0.242718
1 14 0.316456
1 15 0.118483
1 16 0.084175
1 17 0.058685
1 18 0.062189
1 19 0.069252
1 20 0.176056
1 21 0.257732
1 22 0.100402
1 23 0.090580
1 24 0.189394
1 25 0.052743
1 26 0.238095
1 27 0.084746
1 28 0.109170
1 29 0.139665
1 30 0.054945
1 31 0.074405
1 32 0.280899
1 33 0.091575
1 34 0.064767
1 35 0.063776
1 36 0.075758
1 37 0.112613
1 38 0.211864
1 39 0.961538
1 40 0.051760
1 41 0.109170
1 42 0.490196
1 43 0.056948
1 44 0.126904
1 45 0.116279
1 46 0.048263
1 47 0.091241
1 48 0.225225
1 49 0.060386
1 50 0.150602
1 51 0.083893
1 52 0.347222
1 53 0.084746
1 54 0.140449
1 55 0.078616
1 56 0.114679
1 57 0.068493
1 58 0.087108
1 59 0.100806
1 60 0.098425
1 61 0.378788
1 62 0.079618
1 63 0.185185
1 64 0.063452
1 65 0.086207
1 66 0.164474
1 67 0.088652
1 68 0.061275
1 69 0.204918
1 70 0.079114
1 71 0.089606
1 72 0.085324
1 73 0.100000
1 74 0.290698
1 75 0.142045
1 76 0.091575
1 77 0.446429
1 78 0.187970
1 79 0.059666
1 80 0.062814
1 81 0.102041
1 82 0.160256
1 83 0.065104
1 84 0.092593
1 85 0.116279
1 86 0.075758
1 87 0.082508
1 88 0.050201
1 89 0.206612
1 90 0.117371
1 91 0.070621
1 92 0.148810
1 93 0.089928
1 94 0.085324
1 95 0.117925
1 96 0.116279
1 97 0.061275
1 98 0.064267
1 99 0.178571
2 3 0.958333
2 4 0.099138
2 5 0.119171
2 6 0.103139
2 7 0.198276
2 8 0.079861
2 9 0.203540
2 10 0.676471
2 11 0.191667
2 12 0.064246
2 13 0.056650
2 14 0.058824
2 15 0.141104
2 16 0.155405
2 17 0.119792
2 18 0.383333
2 19 0.149351
2 20 0.068047
2 21 0.076412
2 22 0.125683
2 23 0.239583
2 24 0.085185
2 25 0.083636
2 26 0.064607
2 27 0.080420
2 28 0.106977
2 29 0.088803
2 30 0.129213
2 31 0.134503
2 32 0.074919
2 33 0.099138
2 34 0.140244
2 35 0.338235
2 36 0.193277
2 37 0.052874
2 38 0.073718
2 39 0.062842
2 40 0.084249
2 41 0.070336
2 42 0.056790
2 43 0.128492
2 44 0.113300
2 45 0.119171
2 46 0.109524
2 47 0.071429
2 48 0.088123
2 49 0.158621
2 50 0.097458
2 51 0.140244
2 52 0.064246
2 53 0.151316
2 54 0.074434
2 55 0.098712
2 56 0.145570
2 57 0.141104
2 58 0.234694
2 59 0.085502
2 60 0.138554
2 61 0.073718
2 62 0.115578
2 63 0.069909
2 64 0.104545
2 65 0.138554
2 66 0.051339
2 67 0.093117
2 68 0.117949
2 69 0.069486
