100 4950
0 1 0.095941
0 2 0.121495
0 3 0.061466
0 4 0.077612
0 5 0.066496
0 6 0.081250
0 7 0.091228
0 8 0.094891
0 9 0.058824
0 10 0.058559
0 11 0.114035
0 12 0.055794
0 13 0.123810
0 14 0.114035
0 15 0.077612
0 16 0.084416
0 17 0.064198
0 18 0.044828
0 19 0.060890
0 20 0.130653
0 21 0.138298
0 22 0.137566
0 23 0.054167
0 24 0.048598
0 25 0.069149
0 26 0.062350
0 27 0.082019
0 28 0.063415
0 29 0.072222
0 30 0.062201
0 31 0.134021
0 32 0.082019
0 33 0.058296
0 34 0.088737
0 35 0.072022
0 36 0.080745
0 37 0.089041
0 38 0.152941
0 39 0.065990
0 40 0.084691
0 41 0.088737
0 42 0.124402
0 43 0.062802
0 44 0.061176
0 45 0.054280
0 46 0.196970
0 47 0.073034
0 48 0.065491
0 49 0.074928
0 50 0.787879
0 51 0.189781
0 52 0.106557
0 53 0.113537
0 54 0.064677
0 55 0.084967
0 56 0.078078
0 57 0.147727
0 58 0.065163
0 59 0.059770
0 60 0.080997
0 61 0.115044
0 62 0.203125
0 63 0.118182
0 64 0.110638
0 65 0.093525
0 66 0.048780
0 67 0.962963
0 68 0.072222
0 69 0.064677
0 70 0.077844
0 71 0.060465
0 72 0.361111
0 73 0.050682
0 74 0.097744
0 75 0.053498
0 76 0.103586
0 77 0.116592
0 78 0.107438
0 79 0.063260
0 80 0.054280
0 81 0.097378
0 82 0.093863
0 83 0.089655
0 84 0.342105
0 85 0.124402
0 86 0.046263
0 87 0.309524
0 88 0.076023
0 89 0.176871
0 90 0.098113
0 91 0.057143
0 92 0.065327
0 93 0.120930
0 94 0.060465
0 95 0.117117
0 96 0.049713
0 97 0.073654
0 98 0.059361
0 99 0.064039
1 2 0.130058
1 3 0.195652
1 4 0.236842
1 5 0.114504
1 6 0.162455
1 7 0.112782
1 8 0.277778
1 9 0.141956
1 10 0.126404
1 11 0.252809
1 12 0.186722
1 13 0.371901
1 14 0.228426
1 15 0.134328
1 16 0.436893
1 17 0.333333
1 18 0.095745
1 19 0.173745
1 20 0.428571
1 21 0.436893
1 22 0.152027
1 23 0.215311
1 24 0.118421
1 25 0.088063
1 26 0.205479
1 27 0.978261
1 28 0.222772
1 29 0.197368
1 30 0.221675
1 31 0.180723
1 32 0.900000
1 33 0.164234
1 34 0.149007
1 35 0.120968
1 36 0.111663
1 37 0.139319
1 38 0.288462
1 39 0.169811
1 40 0.135952
1 41 0.227273
1 42 0.555556
1 43 0.258621
1 44 0.122283
1 45 0.127841
1 46 0.190678
1 47 0.106132
1 48 0.235602
1 49 0.478723
1 50 0.175097
1 51 0.277778
1 52 0.141509
1 53 0.152027
1 54 0.096154
1 55 0.173745
1 56 0.333333
1 57 0.468750
1 58 0.294118
1 59 0.136778
1 60 0.100446
1 61 0.436893
1 62 0.257143
1 63 0.652174
1 64 0.218447
1 65 0.233161
1 66 0.112782
1 67 0.168539
1 68 0.326087
1 69 0.085551
1 70 0.114213
1 71 0.247253
1 72 0.195652
1 73 0.099558
1 74 0.279503
1 75 0.111111
1 76 0.789474
1 77 0.789474
1 78 0.725806
1 79 0.104167
1 80 0.109223
1 81 0.176471
1 82 0.105386
1 83 0.102273
1 84 0.169811
1 85 0.123967
1 86 0.098468
1 87 0.192308
1 88 0.108696
1 89 0.323741
1 90 0.412844
1 91 0.240642
1 92 0.229592
1 93 0.343511
1 94 0.120321
1 95 0.155709
1 96 0.101351
1 97 0.130814
1 98 0.132353
1 99 0.333333
2 3 0.075881
2 4 0.101083
2 5 0.137931
2 6 0.147368
2 7 0.388889
2 8 0.120172
2 9 0.085627
2 10 0.092715
2 11 0.151351
2 12 0.065116
2 13 0.122807
2 14 0.166667
2 15 0.170732
2 16 0.089744
2 17 0.061538
2 18 0.065268
2 19 0.079772
2 20 0.116183
2 21 0.114286
2 22 0.549020
2 23 0.053435
2 24 0.066038
2 25 0.160920
2 26 0.075881
2 27 0.073298
2 28 0.075269
2 29 0.100358
2 30 0.072727
2 31 0.277228
2 32 0.075472
2 33 0.076294
2 34 0.205882
2 35 0.160000
2 36 0.252252
2 37 0.239316
2 38 0.146597
