100 4950
0 1 0.061303
0 2 0.320000
0 3 0.080808
0 4 0.426667
0 5 0.226950
0 6 0.084656
0 7 0.164948
0 8 0.068230
0 9 0.237037
0 10 0.133333
0 11 0.091691
0 12 0.111888
0 13 0.174863
0 14 0.969697
0 15 0.156863
0 16 0.113879
0 17 0.083333
0 18 0.057971
0 19 0.190476
0 20 0.077108
0 21 0.159204
0 22 0.090141
0 23 0.088643
0 24 0.088643
0 25 0.064386
0 26 0.120755
0 27 0.217687
0 28 0.111888
0 29 0.097264
0 30 0.085791
0 31 0.109966
0 32 0.131687
0 33 0.087193
0 34 0.158416
0 35 0.351648
0 36 0.125000
0 37 0.076190
0 38 0.069869
0 39 0.119850
0 40 0.085106
0 41 0.114695
0 42 0.066253
0 43 0.216216
0 44 0.091168
0 45 0.359551
0 46 0.180791
0 47 0.421053
0 48 0.069114
0 49 0.116788
0 50 0.068376
0 51 0.304762
0 52 0.082902
0 53 0.068522
0 54 0.118519
0 55 0.069414
0 56 0.065173
0 57 0.060721
0 58 0.238806
0 59 0.463768
0 60 0.068522
0 61 0.115523
0 62 0.081633
0 63 0.077482
0 64 0.444444
0 65 0.144796
0 66 0.155340
0 67 0.099071
0 68 0.070485
0 69 0.340426
0 70 0.089385
0 71 0.065708
0 72 0.113475
0 73 0.110345
0 74 0.192771
0 75 0.071910
0 76 0.066116
0 77 0.065844
0 78 0.119850
0 79 0.083117
0 80 0.163265
0 81 0.060837
0 82 0.094395
0 83 0.066390
0 84 0.065708
0 85 0.074592
0 86 0.125984
0 87 0.076555
0 88 0.091954
0 89 0.059150
0 90 0.058076
0 91 0.128000
0 92 0.100629
0 93 0.065979
0 94 0.054608
0 95 0.264463
0 96 0.071429
0 97 0.105611
0 98 0.183908
0 99 0.115942
1 2 0.013483
1 3 0.040268
1 4 0.013158
1 5 0.010830
1 6 0.019481
1 7 0.016575
1 8 0.100000
1 9 0.013544
1 10 0.019802
1 11 0.018692
1 12 0.015873
1 13 0.016997
1 14 0.011111
1 15 0.017493
1 16 0.012220
1 17 0.029703
1 18 0.049180
1 19 0.016000
1 20 0.018576
1 21 0.012146
1 22 0.023810
1 23 0.037037
1 24 0.032086
1 25 0.012170
1 26 0.022814
1 27 0.013333
1 28 0.017595
1 29 0.012931
1 30 0.014423
1 31 0.019417
1 32 0.016667
1 33 0.032258
1 34 0.013730
1 35 0.013514
1 36 0.021583
1 37 0.040816
1 38 0.037267
1 39 0.021277
1 40 0.021739
1 41 0.021818
1 42 0.013921
1 43 0.012121
1 44 0.034682
1 45 0.013575
1 46 0.015306
1 47 0.012371
1 48 0.014354
1 49 0.024096
1 50 0.022642
1 51 0.013730
1 52 0.024096
1 53 0.098361
1 54 0.022901
1 55 0.096774
1 56 0.055046
1 57 0.070588
1 58 0.014085
1 59 0.010381
1 60 0.105263
1 61 0.024194
1 62 0.013216
1 63 0.036585
1 64 0.010563
1 65 0.011538
1 66 0.012146
1 67 0.017857
1 68 0.017241
1 69 0.013636
1 70 0.024096
1 71 0.026201
1 72 0.014085
1 73 0.012632
1 74 0.016438
1 75 0.038710
1 76 0.020761
1 77 0.015306
1 78 0.022642
1 79 0.014963
1 80 0.018349
1 81 0.857143
1 82 0.016129
1 83 0.018293
1 84 0.157895
1 85 0.042254
1 86 0.021898
1 87 0.036810
1 88 0.032967
1 89 0.047619
1 90 0.092308
1 91 0.013363
1 92 0.023166
1 93 0.029851
1 94 0.068966
1 95 0.014925
1 96 0.044444
1 97 0.022901
1 98 0.016807
1 99 0.024291
2 3 0.024024
2 4 0.266667
2 5 0.062992
2 6 0.028777
2 7 0.083333
2 8 0.020253
2 9 0.181818
2 10 0.040816
2 11 0.024169
2 12 0.028070
2 13 0.086022
2 14 0.077670
2 15 0.046512
2 16 0.039024
2 17 0.023952
2 18 0.017354
2 19 0.055556
2 20 0.025316
2 21 0.059701
2 22 0.025237
2 23 0.028070
2 24 0.026403
2 25 0.019608
2 26 0.043956
2 27 0.129032
2 28 0.043011
2 29 0.032787
2 30 0.028571
2 31 0.041667
2 32 0.034632
2 33 0.028881
2 34 0.070796
2 35 0.082474
2 36 0.047337
2 37 0.022222
2 38 0.021978
2 39 0.036036
2 40 0.028881
2 41 0.043011
2 42 0.020619
2 43 0.088889
2 44 0.028881
2 45 0.087912
2 46 0.102564
2 47 0.195122
2 48 0.021739
2 49 0.040201
2 50 0.021680
2 51 0.888889
2 52 0.022857
2 53 0.020725
2 54 0.037559
2 55 0.020833
2 56 0.019900
2 57 0.018182
2 58 0.056738
2 59 0.058394
2 60 0.020619
2 61 0.040404
2 62 0.026403
2 63 0.022409
2 64 0.064000
2 65 0.049383
2 66 0.057554
2 67 0.035714
2 68 0.022472
2 69 0.082474
2 70 0.025000
2 71 0.020566
2 72 0.041667
2 73 0.038095
2 74 0.100000
2 75 0.022727
2 76 0.020779
2 77 0.020566
2 78 0.044199
2 79 0.027586
2 80 0.065041
2 81 0.017897
2 82 0.033058
2 83 0.020888
2 84 0.019608
2 85 0.021680
2 86 0.046784
2 87 0.022099
2 88 0.030303
2 89 0.017778
2 90 0.017167
2 91 0.048485
2 92 0.036036
2 93 0.020619
2 94 0.015968
2 95 0.112676
2 96 0.022346
2 97 0.038462
2 98 0.090909
2 99 0.039801
3 4 0.091716
3 5 0.068282
3 6 0.103679
3 7 0.114815
3 8 0.344444
3 9 0.090379
3 10 0.190184
3 11 0.172222
3 12 0.134783
3 13 0.124498
3 14 0.074163
3 15 0.153465
3 16 0.071429
3 17 0.500000
3 18 0.129167
3 19 0.130802
3 20 0.093939
3 21 0.074879
3 22 0.287037
3 23 0.407895
3 24 0.794872
3 25 0.061508
3 26 0.187879
3 27 0.087324
3 28 0.106897
3 29 0.073113
3 30 0.078086
3 31 0.121094
3 32 0.146226
3 33 0.198718
3 34 0.086592
3 35 0.099678
3 36 0.165775
3 37 0.968750
3 38 0.148325
3 39 0.224638
3 40 0.116105
3 41 0.151961
3 42 0.069042
3 43 0.077307
3 44 0.430556
3 45 0.099678
3 46 0.103333
3 47 0.083110
3 48 0.071926
3 49 0.223022
3 50 0.101639
3 51 0.095385
3 52 0.269565
3 53 0.262712
3 54 0.244094
3 55 0.322917
3 56 0.161458
3 57 0.155000
3 58 0.108392
3 59 0.067686
3 60 0.281818
3 61 0.215278
3 62 0.071101
3 63 0.775000
3 64 0.068736
3 65 0.069977
3 66 0.074699
3 67 0.102649
3 68 0.084011
3 69 0.100649
3 70 0.292453
3 71 0.108772
3 72 0.082888
3 73 0.073460
3 74 0.121094
3 75 0.159794
3 76 0.093093
3 77 0.074163
3 78 0.177143
3 79 0.079897
3 80 0.146919
3 81 0.201299
3 82 0.090116
3 83 0.085165
3 84 0.250000
3 85 0.775000
3 86 0.177143
3 87 0.704545
3 88 0.260504
3 89 0.130802
3 90 0.153465
3 91 0.080311
3 92 0.145540
3 93 0.118774
3 94 0.133621
3 95 0.111511
3 96 0.174157
3 97 0.150485
3 98 0.125000
3 99 0.227941
4 5 0.233577
4 6 0.104918
4 7 0.268908
4 8 0.079208
4 9 0.438356
4 10 0.167539
4 11 0.100000
4 12 0.119403
4 13 0.290909
4 14 0.376471
4 15 0.196319
4 16 0.137339
4 17 0.096096
4 18 0.066806
4 19 0.244275
4 20 0.093294
4 21 0.201258
4 22 0.102564
4 23 0.108475
4 24 0.104918
4 25 0.073227
4 26 0.164103
4 27 0.355556
4 28 0.149533
4 29 0.117216
4 30 0.103560
4 31 0.147465
4 32 0.147465
4 33 0.108475
4 34 0.225352
4 35 0.438356
4 36 0.173913
4 37 0.088154
4 38 0.083333
4 39 0.146789
4 40 0.105960
4 41 0.156098
4 42 0.076739
4 43 0.288288
4 44 0.111888
4 45 0.477612
4 46 0.301887
4 47 0.744186
4 48 0.080605
4 49 0.153846
4 50 0.081218
4 51 0.969697
4 52 0.093023
4 53 0.080201
4 54 0.149533
4 55 0.081013
4 56 0.076372
4 57 0.070175
4 58 0.268908
4 59 0.260163
4 60 0.080000
4 61 0.153110
4 62 0.096386
4 63 0.089136
4 64 0.280702
4 65 0.172043
4 66 0.195122
4 67 0.126984
4 68 0.083333
4 69 0.438356
4 70 0.101587
4 71 0.077482
4 72 0.144796
4 73 0.134454
4 74 0.344086
4 75 0.086253
4 76 0.077859
4 77 0.076739
4 78 0.163265
4 79 0.100000
4 80 0.246154
4 81 0.069717
4 82 0.118519
4 83 0.078049
4 84 0.076372
4 85 0.085791
4 86 0.173913
4 87 0.087912
4 88 0.115108
4 89 0.068376
4 90 0.066528
4 91 0.164948
4 92 0.131148
4 93 0.077859
4 94 0.062016
4 95 0.516129
4 96 0.085106
4 97 0.139738
4 98 0.313725
4 99 0.152381
5 6 0.181818
5 7 0.312500
5 8 0.117878
5 9 0.535714
5 10 0.186335
5 11 0.131579
5 12 0.148515
5 13 0.289855
5 14 0.535714
5 15 0.201342
5 16 0.352941
5 17 0.130435
5 18 0.108696
5 19 0.224719
5 20 0.167131
5 21 0.638298
5 22 0.135440
5 23 0.150376
5 24 0.140845
5 25 0.151515
5 26 0.203390
5 27 0.571429
5 28 0.245902
5 29 0.264317
5 30 0.209059
5 31 0.227273
5 32 0.169972
5 33 0.160000
5 34 0.451128
5 35 0.294118
5 36 0.216606
5 37 0.124224
5 38 0.133333
5 39 0.172414
5 40 0.175953
5 41 0.213523
5 42 0.151899
5 43 0.983607
5 44 0.152672
5 45 0.301508
5 46 0.370370
5 47 0.631579
5 48 0.158730
5 49 0.189274
5 50 0.140187
5 51 0.447761
5 52 0.126050
5 53 0.121457
5 54 0.177515
5 55 0.120968
5 56 0.120968
5 57 0.111940
5 58 0.238095
5 59 0.566038
5 60 0.120724
5 61 0.191083
5 62 0.204082
5 63 0.124740
5 64 0.674157
5 65 0.612245
5 66 0.612245
5 67 0.219780
5 68 0.154242
5 69 0.292683
5 70 0.134529
5 71 0.131291
5 72 0.303030
5 73 0.324324
5 74 0.300000
5 75 0.136054
5 76 0.137300
5 77 0.146699
5 78 0.206897
5 79 0.197368
5 80 0.244898
5 81 0.107914
5 82 0.221402
5 83 0.141509
5 84 0.116054
5 85 0.121951
5 86 0.211268
5 87 0.123457
5 88 0.161290
5 89 0.111317
5 90 0.105820
5 91 0.375000
5 92 0.194805
5 93 0.129590
5 94 0.099834
5 95 0.306122
5 96 0.133038
5 97 0.200669
5 98 0.291262
5 99 0.188088
6 7 0.169312
6 8 0.109215
6 9 0.129032
6 10 0.105611
6 11 0.074419
6 12 0.073903
6 13 0.150943
6 14 0.085106
6 15 0.099688
6 16 0.156098
6 17 0.091954
6 18 0.126984
6 19 0.098462
6 20 0.761905
6 21 0.131687
6 22 0.086486
6 23 0.142222
6 24 0.106312
6 25 0.155340
6 26 0.168421
6 27 0.132231
6 28 0.344086
6 29 0.195122
6 30 0.293578
6 31 0.347826
6 32 0.083770
6 33 0.220690
6 34 0.161616
6 35 0.092754
6 36 0.183908
6 37 0.097264
6 38 0.206452
6 39 0.103896
6 40 0.969697
6 41 0.237037
6 42 0.207792
6 43 0.117647
6 44 0.137339
6 45 0.094395
6 46 0.159204
6 47 0.103896
6 48 0.237037
6 49 0.148837
6 50 0.326531
6 51 0.116788
6 52 0.081013
6 53 0.125984
6 54 0.116788
6 55 0.118081
6 56 0.151659
6 57 0.126482
6 58 0.087912
6 59 0.079602
6 60 0.121673
6 61 0.157635
6 62 0.217687
6 63 0.094395
6 64 0.082902
6 65 0.124031
6 66 0.132780
6 67 0.551724
6 68 0.367816
6 69 0.093567
6 70 0.086253
6 71 0.244275
6 72 0.222222
6 73 0.172043
6 74 0.138528
6 75 0.206452
6 76 0.293578
6 77 0.242424
6 78 0.182857
6 79 0.340426
6 80 0.136170
6 81 0.104235
6 82 0.438356
6 83 0.299065
6 84 0.115942
6 85 0.095808
6 86 0.168421
6 87 0.093294
6 88 0.175824
6 89 0.134454
6 90 0.110727
6 91 0.177778
6 92 0.320000
6 93 0.222222
6 94 0.100629
6 95 0.110345
6 96 0.183908
6 97 0.278261
6 98 0.142222
6 99 0.147465
7 8 0.094340
7 9 0.365854
7 10 0.174419
7 11 0.094637
7 12 0.102740
7 13 0.857143
7 14 0.151515
7 15 0.177515
7 16 0.163934
7 17 0.104530
7 18 0.081301
7 19 0.191083
7 20 0.131579
7 21 0.205479
7 22 0.106007
7 23 0.143541
7 24 0.121457
7 25 0.086957
7 26 0.283019
7 27 0.340909
7 28 0.297030
7 29 0.150754
7 30 0.140845
7 31 0.303030
7 32 0.127119
7 33 0.161290
7 34 0.326087
7 35 0.189873
7 36 0.348837
7 37 0.100000
7 38 0.111111
7 39 0.156250
7 40 0.163043
7 41 0.322581
7 42 0.095541
7 43 0.223881
