100 4950
0 1 0.105740
0 2 0.059625
0 3 0.205882
0 4 0.141129
0 5 0.082938
0 6 0.076586
0 7 0.074946
0 8 0.061947
0 9 0.073529
0 10 0.138340
0 11 0.208333
0 12 0.093834
0 13 0.280000
0 14 0.075594
0 15 0.221519
0 16 0.064695
0 17 0.121951
0 18 0.123239
0 19 0.092838
0 20 0.057661
0 21 0.092838
0 22 0.069583
0 23 0.079909
0 24 0.054517
0 25 0.118644
0 26 0.066922
0 27 0.145833
0 28 0.066667
0 29 0.171569
0 30 0.218750
0 31 0.152838
0 32 0.055644
0 33 0.188172
0 34 0.091864
0 35 0.972222
0 36 0.075594
0 37 0.129630
0 38 0.108696
0 39 0.076754
0 40 0.143443
0 41 0.079909
0 42 0.082742
0 43 0.372340
0 44 0.088608
0 45 0.070850
0 46 0.360825
0 47 0.089059
0 48 0.056270
0 49 0.070423
0 50 0.280000
0 51 0.089744
0 52 0.087719
0 53 0.132576
0 54 0.084541
0 55 0.061620
0 56 0.148936
0 57 0.055644
0 58 0.153509
0 59 0.140562
0 60 0.131579
0 61 0.146444
0 62 0.063406
0 63 0.100287
0 64 0.072314
0 65 0.072314
0 66 0.070000
0 67 0.136719
0 68 0.121528
0 69 0.069444
0 70 0.073069
0 71 0.082742
0 72 0.072016
0 73 0.075431
0 74 0.234899
0 75 0.066414
0 76 0.087065
0 77 0.123675
0 78 0.061082
0 79 0.070994
0 80 0.086849
0 81 0.110063
0 82 0.126812
0 83 0.071283
0 84 0.102639
0 85 0.069860
0 86 0.061620
0 87 0.078300
0 88 0.104790
0 89 0.076087
0 90 0.202312
0 91 0.466667
0 92 0.145228
0 93 0.105740
0 94 0.090674
0 95 0.093333
0 96 0.052006
0 97 0.084135
0 98 0.068627
0 99 0.132576
1 2 0.196154
1 3 0.239437
1 4 0.389313
1 5 0.515152
1 6 0.342282
1 7 0.274194
1 8 0.215190
1 9 0.158879
1 10 0.226667
1 11 0.221739
1 12 0.242857
1 13 0.213389
1 14 0.326923
1 15 0.241706
1 16 0.174658
1 17 0.614458
1 18 0.910714
1 19 0.298246
1 20 0.170000
1 21 0.600000
1 22 0.262887
1 23 0.209877
1 24 0.161392
1 25 0.303571
1 26 0.265625
1 27 0.193916
1 28 0.258883
1 29 0.272727
1 30 0.191729
1 31 0.324841
1 32 0.165049
1 33 0.349315
1 34 0.224670
1 35 0.166124
1 36 0.131783
1 37 0.261538
1 38 0.680000
1 39 0.213389
1 40 0.237209
1 41 0.377778
1 42 0.213389
1 43 0.197674
1 44 0.718310
1 45 0.171717
1 46 0.209877
1 47 0.600000
1 48 0.173469
1 49 0.188192
1 50 0.239437
1 51 0.200787
1 52 0.344595
1 53 0.718310
1 54 0.404762
1 55 0.211618
1 56 0.251232
1 57 0.158879
1 58 0.281768
1 59 0.207317
1 60 0.593023
1 61 0.246377
1 62 0.229730
1 63 0.268421
1 64 0.232877
1 65 0.162939
1 66 0.286517
1 67 0.248780
1 68 0.252475
1 69 0.239437
1 70 0.208163
1 71 0.174061
1 72 0.178322
1 73 0.213389
1 74 0.275676
1 75 0.196154
1 76 0.455357
1 77 0.451327
1 78 0.184116
1 79 0.289773
1 80 0.361702
1 81 0.809524
1 82 0.215190
1 83 0.171141
1 84 0.253731
1 85 0.248780
1 86 0.204000
1 87 0.435897
1 88 0.980769
1 89 0.255000
1 90 0.318750
1 91 0.199219
1 92 0.240566
1 93 0.329032
1 94 0.531250
1 95 0.377778
1 96 0.145714
1 97 0.146132
1 98 0.180212
1 99 0.217021
2 3 0.042601
2 4 0.050000
2 5 0.114458
2 6 0.094059
2 7 0.112426
2 8 0.177570
2 9 0.054131
2 10 0.045783
2 11 0.041394
2 12 0.060510
2 13 0.039419
2 14 0.137681
2 15 0.042316
2 16 0.085973
2 17 0.057751
2 18 0.060510
2 19 0.069597
2 20 0.190000
2 21 0.075099
2 22 0.100529
2 23 0.051491
2 24 0.339286
2 25 0.055394
2 26 0.226190
2 27 0.041758
2 28 0.159664
2 29 0.046117
2 30 0.038540
2 31 0.050132
2 32 0.306452
2 33 0.047264
2 34 0.047980
2 35 0.033929
2 36 0.041667
2 37 0.044706
2 38 0.063123
2 39 0.054913
2 40 0.046229
2 41 0.117284
2 42 0.050398
2 43 0.037549
2 44 0.090047
2 45 0.064626
2 46 0.037849
2 47 0.096447
2 48 0.500000
2 49 0.075697
2 50 0.040860
2 51 0.054755
2 52 0.065517
2 53 0.057402
2 54 0.077551
2 55 0.950000
2 56 0.046683
2 57 0.179245
2 58 0.044393
2 59 0.043578
2 60 0.055718
2 61 0.042506
2 62 0.243590
2 63 0.050265
2 64 0.101604
2 65 0.057402
2 66 0.124183
2 67 0.043280
2 68 0.044811
2 69 0.081897
2 70 0.057927
2 71 0.052198
2 72 0.065744
2 73 0.076613
2 74 0.042889
2 75 0.103261
2 76 0.095960
2 77 0.059561
2 78 0.153226
2 79 0.188119
2 80 0.087963
2 81 0.064189
2 82 0.046005
2 83 0.047980
2 84 0.048101
2 85 0.085586
2 86 0.365385
2 87 0.120253
2 88 0.074510
2 89 0.067138
2 90 0.045346
2 91 0.037037
2 92 0.046229
2 93 0.053371
2 94 0.090476
2 95 0.077236
2 96 0.202128
2 97 0.042986
2 98 0.075099
2 99 0.045455
3 4 0.068966
3 5 0.049296
3 6 0.038889
3 7 0.045455
3 8 0.031390
3 9 0.045161
3 10 0.155556
3 11 0.777778
3 12 0.068627
3 13 0.311111
3 14 0.044728
3 15 0.933333
3 16 0.037433
3 17 0.066351
3 18 0.074866
3 19 0.066351
3 20 0.031111
3 21 0.049123
3 22 0.034568
3 23 0.034653
3 24 0.028056
3 25 0.110236
3 26 0.035533
3 27 0.147368
3 28 0.034398
3 29 0.378378
3 30 0.254545
3 31 0.208955
3 32 0.029167
3 33 0.142857
3 34 0.038781
3 35 0.103704
3 36 0.045016
3 37 0.052830
3 38 0.058091
3 39 0.033981
3 40 0.177215
3 41 0.048780
3 42 0.035623
3 43 0.184211
3 44 0.049296
3 45 0.043077
3 46 0.101449
3 47 0.056000
3 48 0.028986
3 49 0.042683
3 50 0.212121
3 51 0.062780
3 52 0.042169
3 53 0.083333
3 54 0.042683
3 55 0.032864
3 56 0.205882
3 57 0.029598
3 58 0.063636
3 59 0.150538
3 60 0.074468
3 61 0.056452
3 62 0.032864
3 63 0.043750
3 64 0.043750
3 65 0.044304
3 66 0.035897
3 67 0.053846
3 68 0.049470
3 69 0.033333
3 70 0.032710
3 71 0.054264
3 72 0.044164
3 73 0.047297
3 74 0.125000
3 75 0.038674
3 76 0.056000
3 77 0.110236
3 78 0.033898
3 79 0.040462
3 80 0.057377
3 81 0.060606
3 82 0.121739
3 83 0.030303
3 84 0.043614
3 85 0.033816
3 86 0.033413
3 87 0.042813
3 88 0.071795
3 89 0.035623
3 90 0.119658
3 91 0.118644
3 92 0.186667
3 93 0.048443
3 94 0.059072
3 95 0.065421
3 96 0.026718
3 97 0.053030
3 98 0.041056
3 99 0.135922
4 5 0.201754
4 6 0.212963
4 7 0.146032
4 8 0.138138
4 9 0.108491
4 10 0.175573
4 11 0.209091
4 12 0.150820
4 13 0.226601
4 14 0.160279
4 15 0.238342
4 16 0.110048
4 17 0.884615
4 18 0.589744
4 19 0.166065
4 20 0.107226
4 21 0.335766
4 22 0.176245
4 23 0.225490
4 24 0.105505
4 25 0.194915
4 26 0.151316
4 27 0.160279
4 28 0.156463
4 29 0.233503
4 30 0.181818
4 31 0.250000
4 32 0.106236
4 33 0.433962
4 34 0.291139
4 35 0.195745
4 36 0.098291
4 37 0.621622
4 38 0.554217
4 39 0.211982
4 40 0.184739
4 41 0.172932
4 42 0.239583
4 43 0.223301
4 44 0.269006
4 45 0.111922
4 46 0.304636
4 47 0.213953
4 48 0.112195
4 49 0.117647
4 50 0.282209
4 51 0.133721
4 52 0.302632
4 53 0.630137
4 54 0.270588
4 55 0.127072
4 56 0.196581
4 57 0.102222
4 58 0.901961
4 59 0.166065
4 60 0.978723
4 61 0.589744
4 62 0.140244
4 63 0.389831
4 64 0.132948
