100 4950
0 1 0.088889
0 2 0.083832
0 3 0.095238
0 4 0.071795
0 5 0.078431
0 6 0.500000
0 7 0.122807
0 8 0.142132
0 9 0.089457
0 10 0.120690
0 11 0.085366
0 12 0.285714
0 13 0.070707
0 14 0.155556
0 15 0.068293
0 16 0.133333
0 17 0.123894
0 18 0.140704
0 19 0.072539
0 20 0.152174
0 21 0.193103
0 22 0.104478
0 23 0.175000
0 24 0.135922
0 25 0.071066
0 26 0.233333
0 27 0.388889
0 28 0.082353
0 29 0.297872
0 30 0.184211
0 31 0.125561
0 32 0.100719
0 33 0.075067
0 34 0.291667
0 35 0.965517
0 36 0.129032
0 37 0.161850
0 38 0.241379
0 39 0.200000
0 40 0.113360
0 41 0.108527
0 42 0.241379
0 43 0.118143
0 44 0.065421
0 45 0.094276
0 46 0.136585
0 47 0.142132
0 48 0.097902
0 49 0.229508
0 50 0.080000
0 51 0.125561
0 52 0.135922
0 53 0.622222
0 54 0.075676
0 55 0.069136
0 56 0.191781
0 57 0.085106
0 58 0.115702
0 59 0.101083
0 60 0.222222
0 61 0.099291
0 62 0.077778
0 63 0.345679
0 64 0.250000
0 65 0.538462
0 66 0.084337
0 67 0.109804
0 68 0.076087
0 69 0.109804
0 70 0.218750
0 71 0.068796
0 72 0.094276
0 73 0.080460
0 74 0.129630
0 75 0.110672
0 76 0.091503
0 77 0.076503
0 78 0.474576
0 79 0.116667
0 80 0.160000
0 81 0.093645
0 82 0.078431
0 83 0.518519
0 84 0.158192
0 85 0.264151
0 86 0.277228
0 87 0.314607
0 88 0.105660
0 89 0.126126
0 90 0.202899
0 91 0.150538
0 92 0.069479
0 93 0.099291
0 94 0.077135
0 95 0.120690
0 96 0.073298
0 97 0.777778
0 98 0.341463
0 99 0.288660
1 2 0.110465
1 3 0.048469
1 4 0.250000
1 5 0.057057
1 6 0.072519
1 7 0.191919
1 8 0.070896
1 9 0.048718
1 10 0.060703
1 11 0.076923
1 12 0.067616
1 13 0.220930
1 14 0.050398
1 15 0.197917
1 16 0.091346
1 17 0.062500
1 18 0.121795
1 19 0.220930
1 20 0.143939
1 21 0.055556
1 22 0.125000
1 23 0.066202
1 24 0.111765
1 25 0.104396
1 26 0.045894
1 27 0.057402
1 28 0.100000
1 29 0.084071
1 30 0.084821
1 31 0.056548
1 32 0.085973
1 33 0.275362
1 34 0.052632
1 35 0.065292
1 36 0.119497
1 37 0.125000
1 38 0.071429
1 39 0.095960
1 40 0.275362
1 41 0.243590
1 42 0.049738
1 43 0.215909
1 44 0.131034
1 45 0.067376
1 46 0.094059
1 47 0.068592
1 48 0.046914
1 49 0.043880
1 50 0.097436
1 51 0.093596
1 52 0.132867
1 53 0.070370
1 54 0.097938
1 55 0.202128
1 56 0.052486
1 57 0.059561
1 58 0.062706
1 59 0.054286
1 60 0.047619
1 61 0.279412
1 62 0.271429
1 63 0.053672
1 64 0.053521
1 65 0.070896
1 66 0.527778
1 67 0.099476
1 68 0.087963
1 69 0.141791
1 70 0.056380
1 71 0.182692
1 72 0.950000
1 73 0.061093
1 74 0.055556
1 75 0.112426
1 76 0.102703
1 77 0.107345
1 78 0.059375
1 79 0.135714
1 80 0.132867
1 81 0.095477
1 82 0.065068
1 83 0.065517
1 84 0.050265
1 85 0.054913
1 86 0.045783
1 87 0.058104
1 88 0.049223
1 89 0.102151
