100 4950
0 1 0.221622
0 2 0.094688
0 3 0.264516
0 4 0.106771
0 5 0.187215
0 6 0.090308
0 7 0.094907
0 8 0.117816
0 9 0.110215
0 10 0.122024
0 11 0.414141
0 12 0.115493
0 13 0.125000
0 14 0.211340
0 15 0.136213
0 16 0.106218
0 17 0.162698
0 18 0.191589
0 19 0.097387
0 20 0.192488
0 21 0.170124
0 22 0.097156
0 23 0.134868
0 24 0.303704
0 25 0.162698
0 26 0.175966
0 27 0.123867
0 28 0.102757
0 29 0.128125
0 30 0.101485
0 31 0.133117
0 32 0.107612
0 33 0.155303
0 34 0.214660
0 35 0.133550
0 36 0.180617
0 37 0.110215
0 38 0.094253
0 39 0.427083
0 40 0.175214
0 41 0.096244
0 42 0.133117
0 43 0.493976
0 44 0.108179
0 45 0.085954
0 46 0.277027
0 47 0.236994
0 48 0.118841
0 49 0.109333
0 50 0.137124
0 51 0.097852
0 52 0.185520
0 53 0.115169
0 54 0.125382
0 55 0.094253
0 56 0.162698
0 57 0.086316
0 58 0.102757
0 59 0.097852
0 60 0.128527
0 61 0.175214
0 62 0.137584
0 63 0.169421
0 64 0.120235
0 65 0.151852
0 66 0.140893
0 67 0.976190
0 68 0.175966
0 69 0.236994
0 70 0.185520
0 71 0.114206
0 72 0.117143
0 73 0.142857
0 74 0.126543
0 75 0.383178
0 76 0.138514
0 77 0.108753
0 78 0.084016
0 79 0.148551
0 80 0.094907
0 81 0.097852
0 82 0.117816
0 83 0.803922
0 84 0.257862
0 85 0.085774
0 86 0.095571
0 87 0.127329
0 88 0.450549
0 89 0.128527
0 90 0.221622
0 91 0.100490
0 92 0.108466
0 93 0.190698
0 94 0.098558
0 95 0.145390
0 96 0.101485
0 97 0.121662
0 98 0.108179
0 99 0.148551
1 2 0.172414
1 3 0.978261
1 4 0.225000
1 5 0.633803
1 6 0.142857
1 7 0.148026
1 8 0.130814
1 9 0.194805
1 10 0.177866
1 11 0.212264
1 12 0.206422
1 13 0.308219
1 14 0.319149
1 15 0.135542
1 16 0.186722
1 17 0.500000
1 18 0.737705
1 19 0.180723
1 20 0.159574
1 21 0.218447
1 22 0.153061
1 23 0.244565
1 24 0.292208
1 25 0.340909
1 26 0.333333
1 27 0.208333
1 28 0.183673
1 29 0.328467
1 30 0.171103
1 31 0.330882
1 32 0.207373
1 33 0.255682
1 34 0.681818
1 35 0.209302
1 36 0.217391
1 37 0.173077
1 38 0.179283
1 39 0.304054
1 40 0.164234
1 41 0.171756
1 42 0.192308
1 43 0.201794
1 44 0.184426
1 45 0.145161
1 46 0.269461
1 47 0.294118
1 48 0.218447
1 49 0.231959
1 50 0.365854
1 51 0.160142
1 52 0.529412
1 53 0.261628
1 54 0.306122
1 55 0.161871
1 56 0.164234
1 57 0.148026
1 58 0.202703
1 59 0.191489
1 60 0.205479
1 61 0.290323
1 62 0.247253
1 63 0.157343
1 64 0.186722
1 65 0.310345
1 66 0.391304
1 67 0.199115
1 68 0.343511
1 69 0.189076
1 70 0.269461
1 71 0.247253
1 72 0.129310
1 73 0.412844
1 74 0.164234
1 75 0.217391
1 76 0.133929
1 77 0.215311
1 78 0.141956
1 79 0.260116
1 80 0.159574
1 81 0.185950
1 82 0.169173
1 83 0.326087
1 84 0.185185
1 85 0.144695
1 86 0.147541
1 87 0.222772
1 88 0.378151
1 89 0.187500
1 90 0.335821
1 91 0.194805
1 92 0.215311
1 93 0.161290
1 94 0.177866
1 95 0.235602
1 96 0.202703
1 97 0.279503
1 98 0.159574
1 99 0.164234
2 3 0.039344
2 4 0.079470
2 5 0.042857
2 6 0.091603
2 7 0.080000
2 8 0.031414
2 9 0.037383
2 10 0.052402
2 11 0.025424
2 12 0.096000
2 13 0.068571
2 14 0.032000
2 15 0.028846
2 16 0.121212
2 17 0.066298
2 18 0.043636
