100 4950
0 1 0.217742
0 2 0.111111
0 3 0.111111
0 4 0.063981
0 5 0.084639
0 6 0.097473
0 7 0.236842
0 8 0.078261
0 9 0.096085
0 10 0.093103
0 11 0.123288
0 12 0.710526
0 13 0.087379
0 14 0.103448
0 15 0.099631
0 16 0.094737
0 17 0.094077
0 18 0.217742
0 19 0.149171
0 20 0.158824
0 21 0.241071
0 22 0.095406
0 23 0.156977
0 24 0.077143
0 25 0.091837
0 26 0.141361
0 27 0.310345
0 28 0.125000
0 29 0.166667
0 30 0.125581
0 31 0.128571
0 32 0.153409
0 33 0.068010
0 34 0.421875
0 35 0.187500
0 36 0.070866
0 37 0.163636
0 38 0.123853
0 39 0.192857
0 40 0.135678
0 41 0.096774
0 42 0.118421
0 43 0.090000
0 44 0.183673
0 45 0.964286
0 46 0.078717
0 47 0.097473
0 48 0.112500
0 49 0.092150
0 50 0.077810
0 51 0.101124
0 52 0.171975
0 53 0.108434
0 54 0.175325
0 55 0.135000
0 56 0.818182
0 57 0.122172
0 58 0.079412
0 59 0.198529
0 60 0.075209
0 61 0.093426
0 62 0.069948
0 63 0.068010
0 64 0.156977
0 65 0.116883
0 66 0.084112
0 67 0.123853
0 68 0.105058
0 69 0.108871
0 70 0.069948
0 71 0.083333
0 72 0.136364
0 73 0.096774
0 74 0.094406
0 75 0.186207
0 76 0.076056
0 77 0.375000
0 78 0.068354
0 79 0.207692
0 80 0.187500
0 81 0.184932
0 82 0.375000
0 83 0.300000
0 84 0.129187
0 85 0.089701
0 86 0.125000
0 87 0.317647
0 88 0.236842
0 89 0.081818
0 90 0.091216
0 91 0.236842
0 92 0.099265
0 93 0.325301
0 94 0.058065
0 95 0.155172
0 96 0.114894
0 97 0.150000
0 98 0.230769
0 99 0.062356
1 2 0.072581
1 3 0.033708
1 4 0.019272
1 5 0.022444
1 6 0.045455
1 7 0.063380
1 8 0.033333
1 9 0.042254
1 10 0.034351
1 11 0.026946
1 12 0.079646
1 13 0.030508
1 14 0.062937
1 15 0.057325
1 16 0.024931
1 17 0.022005
1 18 0.142857
1 19 0.033457
1 20 0.030717
1 21 0.562500
1 22 0.022167
1 23 0.180000
1 24 0.024390
1 25 0.045226
1 26 0.029221
1 27 0.061224
1 28 0.026627
1 29 0.109756
1 30 0.071429
1 31 0.077586
1 32 0.030100
1 33 0.023747
1 34 0.147541
1 35 0.033708
1 36 0.023256
1 37 0.034884
1 38 0.094737
1 39 0.053254
1 40 0.039301
1 41 0.042254
1 42 0.055215
1 43 0.022556
1 44 0.147541
1 45 0.086538
1 46 0.025140
1 47 0.052326
1 48 0.063380
1 49 0.040359
1 50 0.031915
1 51 0.024658
1 52 0.121622
1 53 0.025568
1 54 0.067669
1 55 0.049451
1 56 0.091837
1 57 0.028037
1 58 0.022005
1 59 0.126761
1 60 0.028037
1 61 0.039474
1 62 0.025937
1 63 0.024000
1 64 0.080357
1 65 0.033210
1 66 0.022005
1 67 0.091837
1 68 0.023684
1 69 0.025424
1 70 0.029605
1 71 0.023438
1 72 0.034884
1 73 0.025788
1 74 0.023256
1 75 0.035573
1 76 0.021127
1 77 0.096774
1 78 0.022222
1 79 0.048128
1 80 0.033835
1 81 0.086538
1 82 0.062069
1 83 0.071429
1 84 0.036145
1 85 0.037500
1 86 0.058824
1 87 0.043478
1 88 0.076923
1 89 0.027439
1 90 0.029605
1 91 0.038961
1 92 0.038627
1 93 0.142857
1 94 0.017822
1 95 0.034749
1 96 0.037975
1 97 0.034091
1 98 0.900000
1 99 0.019523
2 3 0.065789
2 4 0.040000
2 5 0.042283
2 6 0.144928
2 7 0.092166
2 8 0.100503
2 9 0.123457
2 10 0.080972
2 11 0.045558
2 12 0.084746
2 13 0.068966
2 14 0.952381
2 15 0.476190
2 16 0.046620
2 17 0.038314
2 18 0.150376
2 19 0.056497
2 20 0.048780
2 21 0.151515
2 22 0.038536
2 23 0.227273
2 24 0.051813
2 25 0.180180
2 26 0.048077
2 27 0.074906
2 28 0.044248
2 29 0.127389
2 30 0.123457
2 31 0.134228
2 32 0.048309
2 33 0.055866
2 34 0.109290
2 35 0.051813
2 36 0.051282
2 37 0.057471
2 38 0.425532
2 39 0.085106
2 40 0.071942
2 41 0.120482
2 42 0.145985
2 43 0.041152
2 44 0.136054
2 45 0.088106
2 46 0.053763
2 47 0.277778
2 48 0.273973
2 49 0.119760
2 50 0.091324
2 51 0.044248
2 52 0.190476
2 53 0.045045
2 54 0.087336
2 55 0.098039
2 56 0.093458
2 57 0.048426
2 58 0.042644
2 59 0.119760
2 60 0.069930
2 61 0.109290
2 62 0.065147
2 63 0.057143
2 64 0.153846
2 65 0.062500
2 66 0.041152
2 67 0.740741
2 68 0.040486
2 69 0.044444
2 70 0.092166
2 71 0.045767
2 72 0.061538
2 73 0.048309
2 74 0.041929
2 75 0.056338
2 76 0.041068
2 77 0.104167
2 78 0.048780
2 79 0.075188
2 80 0.051680
2 81 0.101523
2 82 0.082305
2 83 0.081967
2 84 0.066225
2 85 0.103627
2 86 0.147059
2 87 0.061920
2 88 0.087719
2 89 0.060606
2 90 0.062696
2 91 0.056657
2 92 0.093458
2 93 0.120482
2 94 0.037594
2 95 0.058309
2 96 0.076923
2 97 0.057471
2 98 0.155039
2 99 0.041754
3 4 0.164179
3 5 0.172775
3 6 0.155660
3 7 0.242647
3 8 0.139831
3 9 0.170984
3 10 0.284483
3 11 0.129412
3 12 0.119565
3 13 0.330000
3 14 0.107492
3 15 0.111111
3 16 0.222973
3 17 0.093484
3 18 0.159420
3 19 0.234043
3 20 0.111111
3 21 0.130435
3 22 0.093750
3 23 0.109272
3 24 0.305556
3 25 0.127907
3 26 0.131474
3 27 0.100304
3 28 0.107843
3 29 0.095101
3 30 0.084184
3 31 0.086387
3 32 0.115385
3 33 0.189655
3 34 0.130952
3 35 0.109272
3 36 0.235714
3 37 0.215686
3 38 0.103774
3 39 0.308411
3 40 0.750000
3 41 0.176471
3 42 0.186441
3 43 0.141026
3 44 0.101227
3 45 0.126923
3 46 0.330000
3 47 0.120000
3 48 0.136364
3 49 0.164179
3 50 0.150685
3 51 0.159420
3 52 0.154206
3 53 0.153488
3 54 0.087533
3 55 0.326733
3 56 0.146018
3 57 0.171875
3 58 0.190751
3 59 0.100000
3 60 0.190751
3 61 0.183333
3 62 0.170103
3 63 0.184358
3 64 0.186441
3 65 0.970588
3 66 0.155660
3 67 0.112628
3 68 0.097633
3 69 0.144737
3 70 0.117021
3 71 0.242647
3 72 0.417722
3 73 0.257812
3 74 0.142241
3 75 0.169231
3 76 0.172775
3 77 0.170984
3 78 0.217105
3 79 0.284483
3 80 0.105769
3 81 0.092697
3 82 0.191860
3 83 0.100917
3 84 0.785714
3 85 0.178378
3 86 0.191860
3 87 0.136929
3 88 0.096491
3 89 0.333333
3 90 0.559322
3 91 0.104762
3 92 0.251908
3 93 0.154206
3 94 0.138655
3 95 0.248120
3 96 0.673469
3 97 0.248120
3 98 0.127413
3 99 0.168367
4 5 0.257485
4 6 0.110540
4 7 0.130699
4 8 0.111979
4 9 0.117808
4 10 0.159851
4 11 0.129909
4 12 0.093682
4 13 0.189427
4 14 0.085828
4 15 0.088115
4 16 0.259036
4 17 0.105392
4 18 0.105651
4 19 0.166667
4 20 0.104878
4 21 0.095133
4 22 0.105134
4 23 0.085657
4 24 0.352459
4 25 0.098624
4 26 0.124638
4 27 0.084646
4 28 0.109415
4 29 0.078899
4 30 0.072635
4 31 0.074010
4 32 0.109137
4 33 0.196347
4 34 0.096629
4 35 0.100000
4 36 0.300699
4 37 0.155235
4 38 0.083172
4 39 0.143333
4 40 0.180672
4 41 0.119777
4 42 0.117486
4 43 0.179167
4 44 0.082061
4 45 0.096847
4 46 0.316176
4 47 0.093275
4 48 0.099307
4 49 0.116531
4 50 0.119444
4 51 0.178423
4 52 0.103865
4 53 0.162879
4 54 0.075571
4 55 0.144295
4 56 0.103865
4 57 0.162264
4 58 0.364407
4 59 0.081594
4 60 0.153571
4 61 0.124277
4 62 0.151408
4 63 0.185345
4 64 0.114362
4 65 0.218274
4 66 0.226316
4 67 0.087576
4 68 0.105134
4 69 0.153571
4 70 0.101655
4 71 0.401869
4 72 0.191111
4 73 0.272152
4 74 0.171315
4 75 0.134375
4 76 0.364407
4 77 0.111111
4 78 0.335938
4 79 0.145763
4 80 0.097285
4 81 0.078040
4 82 0.121813
4 83 0.084149
4 84 0.195455
4 85 0.124638
4 86 0.117808
4 87 0.110256
4 88 0.080979
4 89 0.229947
4 90 0.234973
4 91 0.093074
4 92 0.143813
4 93 0.104623
4 94 0.977273
4 95 0.165385
4 96 0.179167
4 97 0.168627
4 98 0.093886
4 99 0.704918
5 6 0.062500
5 7 0.095420
5 8 0.058824
5 9 0.065274
5 10 0.082508
5 11 0.147059
5 12 0.070225
5 13 0.090580
5 14 0.052083
5 15 0.052632
5 16 0.555556
5 17 0.103734
5 18 0.071023
5 19 0.181159
5 20 0.097276
5 21 0.064935
5 22 0.102881
5 23 0.056054
5 24 0.122549
5 25 0.056180
5 26 0.131579
5 27 0.063131
5 28 0.107759
5 29 0.053305
5 30 0.048077
5 31 0.048733
5 32 0.104167
