100 4950
0 1 0.044177
0 2 0.511628
0 3 0.071197
0 4 0.054863
0 5 0.102804
0 6 0.065476
0 7 0.196429
0 8 0.058047
0 9 0.079137
0 10 0.049661
0 11 0.053790
0 12 0.078014
0 13 0.268293
0 14 0.044898
0 15 0.054591
0 16 0.041667
0 17 0.081784
0 18 0.051044
0 19 0.092050
0 20 0.045833
0 21 0.049438
0 22 0.055980
0 23 0.060274
0 24 0.458333
0 25 0.107843
0 26 0.037225
0 27 0.090164
0 28 0.061281
0 29 0.040219
0 30 0.045455
0 31 0.110553
0 32 0.071197
0 33 0.044898
0 34 0.047312
0 35 0.043912
0 36 0.061281
0 37 0.046414
0 38 0.070740
0 39 0.086275
0 40 0.046709
0 41 0.143791
0 42 0.067692
0 43 0.048352
0 44 0.047722
0 45 0.043137
0 46 0.041825
0 47 0.060773
0 48 0.042065
0 49 0.338462
0 50 0.087649
0 51 0.051044
0 52 0.042471
0 53 0.043053
0 54 0.072368
0 55 0.057743
0 56 0.089431
0 57 0.092437
0 58 0.102804
0 59 0.115789
0 60 0.102804
0 61 0.078014
0 62 0.252874
0 63 0.073579
0 64 0.053398
0 65 0.058981
0 66 0.062323
0 67 0.110553
0 68 0.067692
0 69 0.066869
0 70 0.104265
0 71 0.102326
0 72 0.040892
0 73 0.102326
0 74 0.157143
0 75 0.050808
0 76 0.061453
0 77 0.084615
0 78 0.058355
0 79 0.052632
0 80 0.041431
0 81 0.066066
0 82 0.058355
0 83 0.060773
0 84 0.051163
0 85 0.046610
0 86 0.043651
0 87 0.052506
0 88 0.231579
0 89 0.053528
0 90 0.068536
0 91 0.956522
0 92 0.354839
0 93 0.069182
0 94 0.043651
0 95 0.132530
0 96 0.062500
0 97 0.045175
0 98 0.065282
0 99 0.082090
1 2 0.029586
1 3 0.042017
1 4 0.066079
1 5 0.052265
1 6 0.044776
1 7 0.036145
1 8 0.106383
1 9 0.036585
1 10 0.040984
1 11 0.120968
1 12 0.068182
1 13 0.034965
1 14 0.045455
1 15 0.070423
1 16 0.151515
1 17 0.065502
1 18 0.192308
1 19 0.036145
1 20 0.652174
1 21 0.187500
1 22 0.054745
1 23 0.102041
1 24 0.033259
1 25 0.034483
1 26 0.153061
1 27 0.039370
1 28 0.097403
1 29 0.294118
1 30 0.937500
1 31 0.040107
1 32 0.045732
1 33 0.108696
1 34 0.043860
1 35 0.194805
1 36 0.096774
1 37 0.241935
1 38 0.041551
1 39 0.061728
1 40 0.036855
1 41 0.032823
1 42 0.049505
1 43 0.039164
1 44 0.038760
1 45 0.937500
1 46 0.145631
1 47 0.042614
1 48 0.300000
1 49 0.033557
1 50 0.038660
1 51 0.081522
1 52 0.468750
1 53 0.084270
1 54 0.062762
1 55 0.073529
1 56 0.047319
1 57 0.033784
1 58 0.032680
1 59 0.038071
1 60 0.045181
1 61 0.046012
1 62 0.032823
1 63 0.066079
1 64 0.061983
1 65 0.076531
1 66 0.072816
1 67 0.049669
1 68 0.058366
1 69 0.088235
1 70 0.036058
1 71 0.047923
1 72 0.283019
1 73 0.041322
1 74 0.040107
1 75 0.047170
1 76 0.037037
1 77 0.060000
1 78 0.078947
1 79 0.046440
1 80 0.384615
1 81 0.051546
1 82 0.112782
1 83 0.072115
1 84 0.070423
1 85 0.053957
1 86 0.319149
1 87 0.047619
1 88 0.030612
1 89 0.067873
1 90 0.074627
1 91 0.031447
1 92 0.028302
1 93 0.054545
1 94 0.078534
1 95 0.045045
1 96 0.054745
1 97 0.576923
1 98 0.051903
1 99 0.043988
2 3 0.087413
2 4 0.063939
2 5 0.113636
2 6 0.067385
2 7 0.170068
2 8 0.065445
2 9 0.100000
2 10 0.059524
2 11 0.060827
2 12 0.086806
2 13 0.217391
2 14 0.053079
2 15 0.058275
2 16 0.045872
2 17 0.089606
2 18 0.056180
2 19 0.119048
2 20 0.051230
2 21 0.054348
2 22 0.059102
2 23 0.065617
2 24 0.373134
2 25 0.144509
2 26 0.041528
2 27 0.113636
2 28 0.066667
2 29 0.044964
2 30 0.050607
2 31 0.106838
2 32 0.072886
2 33 0.051335
2 34 0.056306
2 35 0.049702
2 36 0.066667
