100 4950
0 1 0.077689
0 2 0.132653
0 3 0.188406
0 4 0.076923
0 5 0.162500
0 6 0.093750
0 7 0.428571
0 8 0.091765
0 9 0.071691
0 10 0.067591
0 11 0.093301
0 12 0.213115
0 13 0.079108
0 14 0.085903
0 15 0.090698
0 16 0.672414
0 17 0.268966
0 18 0.619048
0 19 0.125402
0 20 0.132203
0 21 0.141818
0 22 0.148289
0 23 0.180556
0 24 0.118182
0 25 0.115385
0 26 0.265306
0 27 0.128289
0 28 0.351351
0 29 0.075000
0 30 0.095355
0 31 0.348214
0 32 0.148855
0 33 0.118182
0 34 0.134948
0 35 0.161157
0 36 0.099744
0 37 0.079755
0 38 0.091121
0 39 0.101562
0 40 0.143911
0 41 0.090069
0 42 0.333333
0 43 0.070780
0 44 0.188406
0 45 0.207447
0 46 0.286765
0 47 0.433333
0 48 0.181395
0 49 0.104000
0 50 0.125806
0 51 0.208556
0 52 0.143911
0 53 0.105121
0 54 0.094431
0 55 0.158537
0 56 0.928571
0 57 0.085714
0 58 0.232143
0 59 0.242236
0 60 0.975000
0 61 0.089245
0 62 0.143911
0 63 0.375000
0 64 0.130872
0 65 0.077228
0 66 0.132203
0 67 0.147727
0 68 0.095588
0 69 0.117470
0 70 0.117470
0 71 0.221591
0 72 0.134021
0 73 0.661017
0 74 0.097015
0 75 0.348214
0 76 0.132653
0 77 0.123810
0 78 0.161826
0 79 0.469880
0 80 0.080247
0 81 0.161826
0 82 0.090069
0 83 0.224138
0 84 0.128713
0 85 0.172566
0 86 0.136364
0 87 0.256579
0 88 0.150579
0 89 0.126623
0 90 0.170306
0 91 0.105405
0 92 0.148855
0 93 0.166667
0 94 0.286765
0 95 0.085153
0 96 0.080247
0 97 0.086283
0 98 0.101036
0 99 0.131313
1 2 0.128571
1 3 0.089109
1 4 0.058824
1 5 0.070130
1 6 0.071240
1 7 0.064286
1 8 0.148352
1 9 0.600000
1 10 0.333333
1 11 0.062212
1 12 0.066998
1 13 0.428571
1 14 0.186207
1 15 0.369863
1 16 0.057447
1 17 0.075419
1 18 0.060811
1 19 0.094406
1 20 0.091525
1 21 0.078717
1 22 0.056842
1 23 0.081818
1 24 0.119469
1 25 0.151685
1 26 0.072000
1 27 0.070681
1 28 0.067164
1 29 0.058442
1 30 0.086262
1 31 0.053045
1 32 0.081081
1 33 0.059867
1 34 0.098182
1 35 0.066832
1 36 0.067839
1 37 0.428571
1 38 0.190141
1 39 0.131707
1 40 0.115880
1 41 0.065217
1 42 0.063232
1 43 0.281250
1 44 0.079412
1 45 0.047120
1 46 0.071240
1 47 0.053465
1 48 0.049360
1 49 0.071618
1 50 0.078947
1 51 0.054767
1 52 0.086538
1 53 0.120000
1 54 0.152542
1 55 0.091837
1 56 0.058568
1 57 0.562500
1 58 0.064904
1 59 0.078488
1 60 0.051625
1 61 0.264706
1 62 0.100746
1 63 0.049632
1 64 0.085987
1 65 0.180000
1 66 0.125000
1 67 0.084906
1 68 0.281250
1 69 0.121076
1 70 0.133663
1 71 0.044262
1 72 0.068182
1 73 0.058952
1 74 0.085714
