100 4950
0 1 0.048387
0 2 0.098901
0 3 0.039301
0 4 0.075314
0 5 0.050992
0 6 0.045000
0 7 0.040000
0 8 0.140625
0 9 0.147541
0 10 0.181818
0 11 0.272727
0 12 0.045802
0 13 0.181818
0 14 0.152542
0 15 0.054878
0 16 0.049180
0 17 0.069498
0 18 0.071146
0 19 0.061644
0 20 0.048257
0 21 0.052941
0 22 0.091371
0 23 0.580645
0 24 0.083333
0 25 0.071429
0 26 0.071146
0 27 0.109091
0 28 0.078261
0 29 0.109091
0 30 0.043373
0 31 0.529412
0 32 0.124138
0 33 0.095238
0 34 0.054711
0 35 0.135338
0 36 0.049451
0 37 0.067925
0 38 0.086124
0 39 0.078603
0 40 0.083333
0 41 0.106509
0 42 0.103448
0 43 0.074074
0 44 0.072581
0 45 0.064982
0 46 0.043269
0 47 0.072289
0 48 0.082569
0 49 0.074074
0 50 0.047120
0 51 0.046997
0 52 0.450000
0 53 0.083333
0 54 0.145161
0 55 0.054878
0 56 0.057508
0 57 0.088235
0 58 0.195652
0 59 0.066421
0 60 0.068441
0 61 0.132353
0 62 0.065217
0 63 0.321429
0 64 0.046753
0 65 0.112500
0 66 0.111801
0 67 0.461538
0 68 0.113208
0 69 0.187500
0 70 0.049587
0 71 0.051724
0 72 0.048387
0 73 0.091371
0 74 0.057692
0 75 0.097297
0 76 0.152542
0 77 0.206897
0 78 0.059603
0 79 0.157895
0 80 0.947368
0 81 0.225000
0 82 0.072581
0 83 0.048780
0 84 0.082569
0 85 0.100559
0 86 0.055556
0 87 0.059016
0 88 0.047745
0 89 0.106509
0 90 0.137405
0 91 0.080357
0 92 0.290323
0 93 0.120000
0 94 0.097297
0 95 0.103448
0 96 0.085714
0 97 0.066914
0 98 0.083721
0 99 0.059211
1 2 0.088000
1 3 0.261905
1 4 0.136646
1 5 0.611111
1 6 0.255814
1 7 0.333333
1 8 0.090349
1 9 0.094017
1 10 0.115486
1 11 0.106796
1 12 0.321168
1 13 0.157143
1 14 0.143791
1 15 0.977778
1 16 0.523810
1 17 0.152249
1 18 0.102564
1 19 0.213592
1 20 0.223350
1 21 0.594595
1 22 0.119241
1 23 0.125714
1 24 0.100917
1 25 0.352000
1 26 0.268293
1 27 0.099773
1 28 0.305556
1 29 0.127536
1 30 0.258824
1 31 0.115183
1 32 0.173228
1 33 0.193833
1 34 0.260355
1 35 0.100686
1 36 0.135802
1 37 0.114883
1 38 0.146667
1 39 0.120219
1 40 0.121884
1 41 0.134969
1 42 0.202765
1 43 0.200913
1 44 0.114286
1 45 0.090349
1 46 0.152778
1 47 0.231579
1 48 0.127536
1 49 0.125000
1 50 0.295302
1 51 0.427184
1 52 0.132530
1 53 0.128655
1 54 0.090722
1 55 0.611111
1 56 0.244444
1 57 0.127907
1 58 0.101382
1 59 0.223350
1 60 0.181070
1 61 0.179592
1 62 0.139241
1 63 0.131737
1 64 0.157143
1 65 0.179592
1 66 0.122905
1 67 0.109726
1 68 0.198198
1 69 0.155477
1 70 0.142857
1 71 0.543210
1 72 0.257310
1 73 0.084778
1 74 0.163569
1 75 0.140575
1 76 0.115789
1 77 0.123249
1 78 0.250000
1 79 0.096070
1 80 0.123249
1 81 0.101852
1 82 0.118280
1 83 0.244444
1 84 0.098655
1 85 0.102326
1 86 0.167300
1 87 0.333333
1 88 0.147157
1 89 0.206573
1 90 0.178138
1 91 0.148649
1 92 0.130178
1 93 0.100000
1 94 0.094624
1 95 0.097130
1 96 0.141026
1 97 0.171206
1 98 0.192982
1 99 0.354839
2 3 0.030844
2 4 0.080508
2 5 0.041304
2 6 0.033628
2 7 0.031614
2 8 0.220930
2 9 0.082251
2 10 0.158333
2 11 0.162393
2 12 0.034358
2 13 0.070896
2 14 0.097938
2 15 0.041667
2 16 0.040685
2 17 0.043182
2 18 0.045238
2 19 0.054441
2 20 0.044289
2 21 0.042506
2 22 0.114458
2 23 0.090047
2 24 0.158333
2 25 0.047980
2 26 0.054913
2 27 0.060317
2 28 0.052778
2 29 0.112426
2 30 0.032815
2 31 0.092683
2 32 0.076923
2 33 0.068841
2 34 0.038229
2 35 0.068345
2 36 0.053221
2 37 0.088372
2 38 0.082609
2 39 0.097436
2 40 0.101064
2 41 0.054286
2 42 0.056047
2 43 0.045455
2 44 0.096447
2 45 0.044186
2 46 0.043779
2 47 0.045346
2 48 0.094059
2 49 0.087156
2 50 0.041575
2 51 0.039832
2 52 0.091787
2 53 0.093596
2 54 0.213483
2 55 0.040084
2 56 0.039337
2 57 0.098446
2 58 0.211111
2 59 0.056213
2 60 0.062092
2 61 0.063123
2 62 0.041575
2 63 0.103825
2 64 0.047146
2 65 0.074510
2 66 0.056213
2 67 0.100529
2 68 0.059375
2 69 0.082609
2 70 0.052055
2 71 0.038153
2 72 0.035250
2 73 0.950000
2 74 0.057057
2 75 0.051913
2 76 0.157025
2 77 0.130137
2 78 0.051075
2 79 0.081897
2 80 0.104396
2 81 0.090909
2 82 0.091787
2 83 0.035382
2 84 0.050532
2 85 0.206522
2 86 0.054598
2 87 0.047980
2 88 0.049351
2 89 0.057751
2 90 0.073077
2 91 0.078189
2 92 0.109195
2 93 0.306452
2 94 0.058282
2 95 0.059375
2 96 0.085586
2 97 0.042316
2 98 0.048718
2 99 0.047619
3 4 0.086316
3 5 0.171548
3 6 0.577465
3 7 0.976190
3 8 0.070205
3 9 0.078095
3 10 0.082495
3 11 0.080078
3 12 0.621212
3 13 0.113889
3 14 0.095571
3 15 0.212435
3 16 0.163347
3 17 0.151292
3 18 0.098321
3 19 0.111413
3 20 0.112637
3 21 0.170833
3 22 0.080392
3 23 0.095128
3 24 0.071304
3 25 0.183857
3 26 0.129747
3 27 0.087234
3 28 0.155303
3 29 0.085239
3 30 0.759259
3 31 0.089912
3 32 0.108753
3 33 0.112637
3 34 0.297101
3 35 0.085595
3 36 0.083673
3 37 0.076493
3 38 0.091723
3 39 0.079767
3 40 0.080868
3 41 0.117143
3 42 0.143860
3 43 0.177489
3 44 0.076636
3 45 0.086134
3 46 0.090308
3 47 0.191589
3 48 0.083333
3 49 0.081349
3 50 0.130573
3 51 0.154135
3 52 0.097387
3 53 0.083845
3 54 0.070568
3 55 0.275168
3 56 0.261146
3 57 0.084016
3 58 0.076208
3 59 0.115169
3 60 0.102244
3 61 0.126935
3 62 0.143357
3 63 0.094037
3 64 0.091723
3 65 0.109626
3 66 0.107050
3 67 0.085774
3 68 0.136213
3 69 0.105943
3 70 0.086498
3 71 0.333333
3 72 0.414141
3 73 0.064567
3 74 0.094470
3 75 0.123867
3 76 0.081836
3 77 0.087049
3 78 0.120944
3 79 0.079767
3 80 0.091518
3 81 0.082329
3 82 0.078394
3 83 0.383178
3 84 0.090708
3 85 0.073084
3 86 0.095794
3 87 0.138983
3 88 0.087983
3 89 0.140893
3 90 0.114846
3 91 0.091928
3 92 0.092342
3 93 0.073084
3 94 0.083673
3 95 0.085417
3 96 0.089325
3 97 0.172269
3 98 0.160784
3 99 0.143357
4 5 0.114068
4 6 0.067416
4 7 0.067114
4 8 0.109091
4 9 0.083799
4 10 0.186335
4 11 0.136986
4 12 0.071259
4 13 0.126582
4 14 0.238095
4 15 0.105263
4 16 0.113636
4 17 0.073710
4 18 0.064240
4 19 0.232558
4 20 0.150754
4 21 0.118110
4 22 0.422535
4 23 0.121457
4 24 0.229008
4 25 0.113636
4 26 0.187500
4 27 0.075000
4 28 0.137615
4 29 0.370370
4 30 0.066225
4 31 0.110294
4 32 0.217391
4 33 0.247934
4 34 0.076336
4 35 0.081081
4 36 0.232558
4 37 0.483871
4 38 0.810811
4 39 0.612245
4 40 0.588235
4 41 0.084270
4 42 0.112360
4 43 0.085714
4 44 0.468750
4 45 0.059524
4 46 0.150754
4 47 0.089552
4 48 0.857143
4 49 0.967742
4 50 0.127119
4 51 0.112782
4 52 0.135747
4 53 0.882353
4 54 0.109091
4 55 0.091743
4 56 0.077519
4 57 0.666667
4 58 0.133929
4 59 0.234375
4 60 0.357143
4 61 0.122951
4 62 0.068966
4 63 0.160428
4 64 0.178571
4 65 0.232558
4 66 0.081967
4 67 0.108696
4 68 0.121951
4 69 0.166667
4 70 0.225564
4 71 0.084986
4 72 0.070258
4 73 0.118110
4 74 0.306122
4 75 0.083333
4 76 0.209790
4 77 0.191083
4 78 0.189873
4 79 0.085470
4 80 0.135135
4 81 0.094637
4 82 0.588235
4 83 0.069930
4 84 0.067416
4 85 0.205479
4 86 0.265487
4 87 0.154639
4 88 0.197368
4 89 0.119522
4 90 0.172414
4 91 0.967742
4 92 0.168539
4 93 0.167598
4 94 0.071259
4 95 0.073171
4 96 0.967742
4 97 0.075567
4 98 0.091185
4 99 0.149254
5 6 0.058824
5 7 0.069307
5 8 0.030568
5 9 0.030369
5 10 0.040580
5 11 0.036554
5 12 0.068293
5 13 0.051661
5 14 0.052045
5 15 0.218750
5 16 0.736842
5 17 0.043210
5 18 0.030905
5 19 0.100000
5 20 0.111111
5 21 0.933333
5 22 0.044164
5 23 0.041667
5 24 0.036458
5 25 0.103704
5 26 0.122807
5 27 0.031250
5 28 0.108527
5 29 0.047138
5 30 0.058824
5 31 0.037940
5 32 0.063636
5 33 0.076087
5 34 0.063063
5 35 0.032037
5 36 0.055336
5 37 0.043344
5 38 0.057143
5 39 0.045307
5 40 0.045752
5 41 0.040936
5 42 0.063063
5 43 0.056000
5 44 0.042945
5 45 0.027505
5 46 0.064516
5 47 0.063348
5 48 0.048443
5 49 0.047782
5 50 0.172840
5 51 0.333333
5 52 0.044586
5 53 0.048951
5 54 0.030702
5 55 0.114754
5 56 0.060870
5 57 0.048276
5 58 0.034739
5 59 0.103704
5 60 0.077348
5 61 0.058091
5 62 0.039660
5 63 0.045455
5 64 0.066986
5 65 0.067308
5 66 0.037736
5 67 0.036176
5 68 0.063636
5 69 0.054054
5 70 0.059072
5 71 0.099291
5 72 0.059829
5 73 0.029228
5 74 0.069652
5 75 0.042296
5 76 0.041176
5 77 0.043478
5 78 0.128440
5 79 0.031042
5 80 0.041667
5 81 0.033175
5 82 0.044728
5 83 0.058091
5 84 0.030303
5 85 0.036554
5 86 0.072539
5 87 0.202899
5 88 0.061404
5 89 0.065421
5 90 0.062780
5 91 0.058577
5 92 0.045161
5 93 0.035176
5 94 0.029661
5 95 0.030435
5 96 0.054475
5 97 0.047458
5 98 0.055777
5 99 0.218750
6 7 0.182796
6 8 0.032258
6 9 0.037037
6 10 0.037946
6 11 0.037199
6 12 0.485714
6 13 0.056291
6 14 0.044271
6 15 0.093923
6 16 0.066929
6 17 0.085000
6 18 0.048991
6 19 0.048295
6 20 0.046832
6 21 0.072340
6 22 0.035941
6 23 0.045822
6 24 0.031835
6 25 0.092896
6 26 0.058419
6 27 0.042394
6 28 0.074561
6 29 0.038636
6 30 0.944444
6 31 0.043038
6 32 0.050898
6 33 0.051672
6 34 0.236111
6 35 0.041363
6 36 0.035491
6 37 0.033597
6 38 0.041063
6 39 0.035343
6 40 0.036017
6 41 0.060284
6 42 0.074561
6 43 0.103030
6 44 0.033865
6 45 0.041975
6 46 0.037445
6 47 0.111842
6 48 0.037118
6 49 0.035941
6 50 0.053292
6 51 0.062271
6 52 0.046575
6 53 0.037363
6 54 0.032443
6 55 0.136000
6 56 0.188889
6 57 0.037528
6 58 0.035124
6 59 0.050595
6 60 0.044974
6 61 0.063670
6 62 0.078704
6 63 0.044386
6 64 0.038462
6 65 0.051051
6 66 0.054140
6 67 0.040767
6 68 0.069106
6 69 0.050595
6 70 0.036638
6 71 0.170000
6 72 0.566667
6 73 0.029110
6 74 0.040670
6 75 0.064885
6 76 0.037445
6 77 0.040284
6 78 0.052147
6 79 0.037862
6 80 0.043367
6 81 0.039171
6 82 0.034553
6 83 0.459459
6 84 0.044503
6 85 0.032882
6 86 0.040964
6 87 0.060284
6 88 0.037037
6 89 0.071730
6 90 0.054839
6 91 0.040964
6 92 0.043367
6 93 0.033138
6 94 0.040476
6 95 0.041363
6 96 0.039906
6 97 0.101190
6 98 0.089005
6 99 0.062271
7 8 0.121951
7 9 0.133333
7 10 0.145530
7 11 0.139721
7 12 0.985915
7 13 0.199430
7 14 0.170732
7 15 0.429448
7 16 0.328638
7 17 0.245614
7 18 0.161663
7 19 0.208333
7 20 0.214724
7 21 0.341463
7 22 0.143737
7 23 0.165094
7 24 0.126812
7 25 0.339806
7 26 0.243902
7 27 0.147059
7 28 0.288066
7 29 0.152505
7 30 0.897436
7 31 0.155211
7 32 0.195531
7 33 0.205279
7 34 0.479452
7 35 0.145228
7 36 0.153846
7 37 0.137525
7 38 0.166271
7 39 0.143443
7 40 0.145228
7 41 0.197183
7 42 0.252708
7 43 0.296610
7 44 0.137795
7 45 0.142276
7 46 0.168269
7 47 0.327103
7 48 0.150215
7 49 0.147059
7 50 0.253623
7 51 0.307018
7 52 0.169903
7 53 0.151188
7 54 0.122592
7 55 0.546875
7 56 0.424242
7 57 0.150862
7 58 0.133080
7 59 0.215385
7 60 0.188679
7 61 0.222930
7 62 0.231023
7 63 0.165485
7 64 0.170732
7 65 0.198300
7 66 0.179949
7 67 0.148305
7 68 0.240550
7 69 0.187668
7 70 0.159453
7 71 0.673077
7 72 0.608696
7 73 0.112903
7 74 0.175000
7 75 0.207715
7 76 0.144628
7 77 0.153846
7 78 0.228758
7 79 0.136187
7 80 0.159453
7 81 0.141414
7 82 0.141129
7 83 0.564516
7 84 0.150862
7 85 0.129390
7 86 0.177665
7 87 0.267176
7 88 0.162791
7 89 0.249110
7 90 0.205279
7 91 0.167064
7 92 0.162791
7 93 0.128676
7 94 0.140845
7 95 0.143737
7 96 0.161663
7 97 0.278884
7 98 0.272374
7 99 0.275591
8 9 0.027211
8 10 0.033058
8 11 0.052632
8 12 0.007692
8 13 0.017699
8 14 0.020833
8 15 0.009050
8 16 0.008547
8 17 0.010526
8 18 0.011696
8 19 0.010870
8 20 0.008869
8 21 0.008989
8 22 0.019139
8 23 0.025478
8 24 0.021505
8 25 0.010753
8 26 0.011494
8 27 0.017021
8 28 0.011628
8 29 0.020408
8 30 0.007380
8 31 0.028571
8 32 0.016736
8 33 0.014388
8 34 0.008753
8 35 0.020202
8 36 0.009926
8 37 0.014760
8 38 0.015504
8 39 0.016461
8 40 0.017241
8 41 0.013986
8 42 0.013289
8 43 0.010811
8 44 0.015873
8 45 0.011494
8 46 0.008475
8 47 0.010610
8 48 0.016461
8 49 0.015152
8 50 0.008493
8 51 0.008299
8 52 0.024390
8 53 0.016461
8 54 0.800000
8 55 0.008889
8 56 0.009070
8 57 0.017316
8 58 0.071429
8 59 0.011364
8 60 0.012121
8 61 0.015267
8 62 0.010152
8 63 0.025974
8 64 0.009091
8 65 0.015873
8 66 0.014925
8 67 0.033058
8 68 0.014085
8 69 0.019512
8 70 0.009804
8 71 0.008475
8 72 0.008000
8 73 0.043956
8 74 0.010899
8 75 0.013201
8 76 0.029851
8 77 0.028986
8 78 0.010363
8 79 0.026846
8 80 0.029197
8 81 0.030769
8 82 0.015444
8 83 0.008065
8 84 0.013514
8 85 0.027027
8 86 0.010499
8 87 0.010000
8 88 0.009390
8 89 0.013605
8 90 0.016667
8 91 0.014706
8 92 0.026667
8 93 0.038095
8 94 0.016393
8 95 0.016807
8 96 0.015873
8 97 0.010152
8 98 0.011696
8 99 0.009975
9 10 0.049261
9 11 0.067568
9 12 0.021739
9 13 0.052356
9 14 0.041841
9 15 0.023474
9 16 0.021053
9 17 0.035842
9 18 0.049261
9 19 0.024272
9 20 0.020325
9 21 0.022371
9 22 0.032573
9 23 0.078125
