100 4950
0 1 0.103571
0 2 0.966667
0 3 0.083333
0 4 0.155914
0 5 0.082857
0 6 0.092357
0 7 0.121339
0 8 0.069048
0 9 0.878788
0 10 0.131222
0 11 0.079452
0 12 0.101754
0 13 0.295918
0 14 0.091195
0 15 0.188312
0 16 0.064732
0 17 0.151042
0 18 0.402778
0 19 0.097973
0 20 0.188312
0 21 0.174699
0 22 0.169591
0 23 0.073980
0 24 0.077540
0 25 0.130631
0 26 0.060924
0 27 0.192053
0 28 0.318681
0 29 0.068396
0 30 0.175758
0 31 0.175758
0 32 0.065463
0 33 0.107807
0 34 0.152632
0 35 0.073980
0 36 0.128889
0 37 0.315217
0 38 0.072500
0 39 0.233871
0 40 0.170588
0 41 0.192053
0 42 0.176829
0 43 0.271028
0 44 0.102473
0 45 0.090909
0 46 0.420290
0 47 0.115538
0 48 0.247863
0 49 0.087879
0 50 0.159341
0 51 0.076923
0 52 0.207143
0 53 0.074359
0 54 0.093851
0 55 0.085294
0 56 0.188312
0 57 0.092949
0 58 0.077128
0 59 0.077128
0 60 0.078804
0 61 0.151042
0 62 0.080332
0 63 0.148718
0 64 0.107807
0 65 0.500000
0 66 0.114625
0 67 0.083095
0 68 0.090909
0 69 0.143564
0 70 0.068558
0 71 0.130045
0 72 0.100346
0 73 0.094771
0 74 0.070048
0 75 0.080110
0 76 0.188312
0 77 0.079235
0 78 0.197279
0 79 0.078591
0 80 0.133641
0 81 0.071253
0 82 0.142857
0 83 0.087879
0 84 0.065463
0 85 0.137441
0 86 0.125000
0 87 0.071605
0 88 0.151042
0 89 0.095710
0 90 0.268519
0 91 0.066362
0 92 0.083815
0 93 0.176829
0 94 0.072500
0 95 0.142157
0 96 0.202797
0 97 0.088685
0 98 0.256637
0 99 0.078591
1 2 0.104693
1 3 0.341176
1 4 0.103571
1 5 0.097315
1 6 0.161111
1 7 0.084548
1 8 0.095082
1 9 0.095082
1 10 0.202797
1 11 0.153439
1 12 0.155080
1 13 0.110687
1 14 0.287129
1 15 0.224806
1 16 0.099656
1 17 0.096026
1 18 0.125541
1 19 0.104317
1 20 0.131222
1 21 0.075718
1 22 0.088415
1 23 0.108209
1 24 0.298969
1 25 0.281553
1 26 0.137441
1 27 0.155080
1 28 0.093248
1 29 0.177914
1 30 0.075718
1 31 0.085546
1 32 0.170588
1 33 0.122363
1 34 0.110266
1 35 0.205674
1 36 0.071960
1 37 0.135514
1 38 0.201389
1 39 0.119342
1 40 0.241667
1 41 0.080332
1 42 0.123404
1 43 0.095395
1 44 0.185897
1 45 0.174699
1 46 0.084548
1 47 0.081921
1 48 0.150259
1 49 0.219697
1 50 0.219697
1 51 0.295918
1 52 0.082153
1 53 0.169591
1 54 0.966667
1 55 0.195946
1 56 0.099315
1 57 0.381579
1 58 0.171598
1 59 0.192053
1 60 0.128889
1 61 0.111969
1 62 0.171598
1 63 0.284314
1 64 0.109434
1 65 0.088146
1 66 0.145000
1 67 0.295918
1 68 0.557692
1 69 0.122363
1 70 0.100694
1 71 0.069544
1 72 0.208633
1 73 0.154255
1 74 0.166667
1 75 0.175758
1 76 0.102113
1 77 0.245763
1 78 0.151832
1 79 0.322222
1 80 0.081690
1 81 0.103943
1 82 0.247863
1 83 0.181250
1 84 0.176829
1 85 0.094771
1 86 0.138095
1 87 0.218045
1 88 0.071960
1 89 0.906250
1 90 0.077748
1 91 0.174699
1 92 0.308511
1 93 0.072139
1 94 0.201389
1 95 0.367089
1 96 0.175758
1 97 0.218045
1 98 0.084302
1 99 0.281553
2 3 0.166189
2 4 0.273585
2 5 0.179012
2 6 0.196610
2 7 0.276190
2 8 0.146465
2 9 0.983051
2 10 0.284314
2 11 0.154255
2 12 0.219697
2 13 0.467742
2 14 0.179567
2 15 0.391892
2 16 0.136150
2 17 0.264840
2 18 0.637363
2 19 0.214815
2 20 0.449612
2 21 0.405594
2 22 0.408451
2 23 0.156757
2 24 0.157609
2 25 0.277512
2 26 0.121339
2 27 0.442748
2 28 0.892308
2 29 0.140097
2 30 0.408451
2 31 0.298969
2 32 0.130926
2 33 0.237705
2 34 0.358025
2 35 0.152231
2 36 0.291457
2 37 0.783784
2 38 0.143921
