100 4950
0 1 0.092072
0 2 0.310345
0 3 0.600000
0 4 0.146939
0 5 0.098093
0 6 0.080000
0 7 0.091837
0 8 0.266667
0 9 0.184615
0 10 0.095745
0 11 0.085308
0 12 0.195652
0 13 0.085308
0 14 0.083916
0 15 0.094987
0 16 0.067925
0 17 0.113924
0 18 0.080717
0 19 0.270677
0 20 0.096515
0 21 0.260870
0 22 0.098901
0 23 0.088020
0 24 0.461538
0 25 0.152542
0 26 0.141732
0 27 0.193548
0 28 0.165138
0 29 0.093995
0 30 0.069231
0 31 0.087591
0 32 0.093264
0 33 0.141176
0 34 0.251748
0 35 0.095238
0 36 0.409091
0 37 0.192513
0 38 0.165138
0 39 0.200000
0 40 0.232258
0 41 0.342857
0 42 0.073922
0 43 0.222222
0 44 0.553846
0 45 0.130435
0 46 0.514286
0 47 0.094987
0 48 0.486486
0 49 0.119601
0 50 0.195652
0 51 0.120000
0 52 0.099448
0 53 0.081448
0 54 0.103746
0 55 0.088452
0 56 0.268657
0 57 0.090000
0 58 0.090680
0 59 0.071713
0 60 0.800000
0 61 0.190476
0 62 0.246575
0 63 0.433735
0 64 0.972973
0 65 0.152542
0 66 0.169811
0 67 0.352941
0 68 0.170616
0 69 0.082380
0 70 0.107784
0 71 0.108108
0 72 0.133333
0 73 0.105882
0 74 0.172249
0 75 0.181818
0 76 0.094737
0 77 0.087379
0 78 0.300000
0 79 0.093995
0 80 0.339623
0 81 0.107463
0 82 0.148760
0 83 0.134328
0 84 0.066055
0 85 0.240000
0 86 0.104348
0 87 0.072144
0 88 0.553846
0 89 0.230769
0 90 0.093995
0 91 0.093506
0 92 0.172249
0 93 0.146341
0 94 0.103152
0 95 0.087591
0 96 0.097297
0 97 0.093264
0 98 0.493151
0 99 0.098630
1 2 0.038585
1 3 0.027460
1 4 0.031008
1 5 0.021898
1 6 0.028436
1 7 0.046693
1 8 0.046512
1 9 0.028103
1 10 0.545455
1 11 0.045283
1 12 0.055814
1 13 0.037267
1 14 0.034483
1 15 0.923077
1 16 0.026258
1 17 0.081081
1 18 0.040000
1 19 0.025052
1 20 0.631579
1 21 0.029703
1 22 0.214286
1 23 0.064171
1 24 0.033426
1 25 0.062500
1 26 0.021314
1 27 0.049180
1 28 0.068182
1 29 0.166667
1 30 0.026608
1 31 0.057143
1 32 0.028916
1 33 0.033058
1 34 0.041522
1 35 0.324324
1 36 0.036585
1 37 0.047059
1 38 0.031496
1 39 0.036697
1 40 0.050633
1 41 0.038710
1 42 0.025424
1 43 0.052174
1 44 0.026726
1 45 0.025696
1 46 0.028504
1 47 0.050847
1 48 0.026549
