100 4950
0 1 0.048951
0 2 0.049123
0 3 0.033333
0 4 0.031111
0 5 0.030973
0 6 0.065728
0 7 0.041543
0 8 0.044304
0 9 0.088608
0 10 0.118644
0 11 0.033333
0 12 0.035443
0 13 0.034063
0 14 0.023179
0 15 0.028807
0 16 0.030973
0 17 0.047782
0 18 0.025180
0 19 0.026565
0 20 0.061404
0 21 0.034063
0 22 0.024096
0 23 0.035990
0 24 0.114754
0 25 0.026465
0 26 0.583333
0 27 0.049645
0 28 0.028169
0 29 0.112903
0 30 0.058091
0 31 0.033493
0 32 0.028689
0 33 0.041916
0 34 0.039660
0 35 0.033654
0 36 0.034063
0 37 0.079096
0 38 0.036554
0 39 0.034146
0 40 0.071795
0 41 0.054902
0 42 0.037940
0 43 0.030303
0 44 0.070707
0 45 0.106061
0 46 0.023810
0 47 0.028571
0 48 0.482759
0 49 0.040580
0 50 0.933333
0 51 0.045307
0 52 0.033413
0 53 0.039886
0 54 0.033175
0 55 0.027613
0 56 0.037634
0 57 0.033019
0 58 0.027833
0 59 0.044304
0 60 0.074468
0 61 0.056225
0 62 0.062500
0 63 0.077778
0 64 0.065421
0 65 0.039326
0 66 0.122807
0 67 0.052434
0 68 0.064220
0 69 0.032634
0 70 0.027723
0 71 0.063348
0 72 0.034314
0 73 0.032333
0 74 0.052045
0 75 0.032333
0 76 0.040936
0 77 0.042042
0 78 0.035623
0 79 0.033654
0 80 0.031111
0 81 0.046823
0 82 0.030501
0 83 0.026871
0 84 0.023850
0 85 0.042424
0 86 0.034739
0 87 0.029289
0 88 0.047297
0 89 0.048611
0 90 0.022617
0 91 0.096552
0 92 0.071429
0 93 0.031111
0 94 0.032710
0 95 0.040698
0 96 0.031818
0 97 0.030238
0 98 0.047297
0 99 0.170732
1 2 0.110345
1 3 0.109589
1 4 0.082902
1 5 0.054422
1 6 0.135593
1 7 0.238806
1 8 0.181818
1 9 0.095808
1 10 0.078818
1 11 0.118519
1 12 0.126984
1 13 0.125000
1 14 0.048338
1 15 0.077670
1 16 0.069565
1 17 0.197531
1 18 0.048485
1 19 0.050473
1 20 0.168421
1 21 0.071111
1 22 0.049844
1 23 0.043243
1 24 0.069869
1 25 0.046512
1 26 0.056140
1 27 0.457143
1 28 0.063492
1 29 0.089888
1 30 0.133333
1 31 0.094118
1 32 0.044818
1 33 0.307692
1 34 0.045714
1 35 0.106667
1 36 0.113475
1 37 0.113475
1 38 0.108844
1 39 0.096386
1 40 0.074766
1 41 0.170213
1 42 0.158416
1 43 0.080402
1 44 0.177778
1 45 0.094118
1 46 0.050794
1 47 0.050794
1 48 0.050955
1 49 0.125984
1 50 0.058824
1 51 0.695652
1 52 0.060377
1 53 0.050157
1 54 0.070175
1 55 0.045584
1 56 0.047761
1 57 0.107383
1 58 0.073059
1 59 0.145455
1 60 0.109589
1 61 0.066116
1 62 0.253968
1 63 0.102564
1 64 0.202532
1 65 0.059925
1 66 0.062257
1 67 0.056140
1 68 0.054795
1 69 0.045198
1 70 0.070796
1 71 0.205128
1 72 0.082051
1 73 0.049536
1 74 0.128000
1 75 0.067511
1 76 0.069264
1 77 0.320000
1 78 0.141593
1 79 0.098765
1 80 0.050473
1 81 0.060837
1 82 0.091954
1 83 0.050000
1 84 0.047337
1 85 0.190476
1 86 0.136752
1 87 0.038741
1 88 0.941176
1 89 0.280702
1 90 0.043597
1 91 0.093567
1 92 0.172043
1 93 0.077670
1 94 0.052805
1 95 0.102564
1 96 0.084211
1 97 0.083333
1 98 0.076923
1 99 0.077295
2 3 0.223881
2 4 0.186335
2 5 0.136986
2 6 0.269058
2 7 0.292683
2 8 0.759494
2 9 0.247934
2 10 0.231660
2 11 0.285714
2 12 0.235294
2 13 0.309278
2 14 0.137300
2 15 0.194805
2 16 0.161725
2 17 0.269058
2 18 0.128480
2 19 0.131004
2 20 0.750000
2 21 0.162602
2 22 0.136364
2 23 0.120968
2 24 0.207612
2 25 0.122951
2 26 0.220588
2 27 0.340909
2 28 0.156250
2 29 0.368098
2 30 0.248963
2 31 0.397351
2 32 0.119760
2 33 0.327869
2 34 0.127389
2 35 0.359281
2 36 0.224719
2 37 0.540541
2 38 0.208333
2 39 0.425532
2 40 0.194175
2 41 0.270270
2 42 0.437956
2 43 0.185185
2 44 0.434783
2 45 0.382166
2 46 0.142180
2 47 0.130719
2 48 0.194805
2 49 0.769231
2 50 0.218978
2 51 0.384615
2 52 0.147059
2 53 0.134831
2 54 0.434783
2 55 0.120968
2 56 0.129310
2 57 0.224719
2 58 0.191693
2 59 0.237154
2 60 0.252101
2 61 0.169972
2 62 0.410959
2 63 0.244898
2 64 0.500000
2 65 0.149254
2 66 0.192308
2 67 0.152284
2 68 0.156658
2 69 0.122200
2 70 0.181269
2 71 0.338983
2 72 0.177515
2 73 0.129310
2 74 0.233463
2 75 0.157480
2 76 0.163043
2 77 0.335196
2 78 0.260870
2 79 0.202703
2 80 0.130152
2 81 0.155844
2 82 0.254237
2 83 0.130152
2 84 0.129590
2 85 0.264317
2 86 0.283019
2 87 0.109091
2 88 0.375000
2 89 0.301508
2 90 0.122449
2 91 0.425532
2 92 0.441176
2 93 0.175439
2 94 0.134831
2 95 0.983607
2 96 0.185185
2 97 0.193548
2 98 0.177515
2 99 0.288462
3 4 0.122807
3 5 0.030973
3 6 0.032407
3 7 0.083333
3 8 0.036649
3 9 0.025362
3 10 0.021944
3 11 0.078652
3 12 0.259259
3 13 0.067961
3 14 0.037433
3 15 0.101449
3 16 0.056000
3 17 0.052632
3 18 0.034483
3 19 0.034483
3 20 0.029289
3 21 0.044304
3 22 0.039773
3 23 0.018817
3 24 0.020772
3 25 0.028689
3 26 0.016588
3 27 0.050360
3 28 0.058824
3 29 0.021739
3 30 0.035533
3 31 0.035176
3 32 0.023891
3 33 0.073684
3 34 0.019126
3 35 0.043478
3 36 0.538462
3 37 0.024390
3 38 0.092105
3 39 0.034483
3 40 0.023810
3 41 0.040462
3 42 0.047945
3 43 0.125000
3 44 0.030303
3 45 0.022364
3 46 0.041176
3 47 0.030702
3 48 0.015625
3 49 0.032864
3 50 0.017241
3 51 0.056000
3 52 0.033493
3 53 0.021341
3 54 0.024221
3 55 0.025830
3 56 0.020833
3 57 0.875000
3 58 0.076923
3 59 0.056911
3 60 0.028340
3 61 0.023729
3 62 0.034826
3 63 0.027132
3 64 0.031250
3 65 0.027132
3 66 0.019178
3 67 0.021084
3 68 0.019337
3 69 0.021407
3 70 0.081395
3 71 0.035000
3 72 0.060345
3 73 0.024823
3 74 0.039326
3 75 0.045161
3 76 0.031250
3 77 0.071429
3 78 0.184211
3 79 0.152174
3 80 0.026718
3 81 0.024221
3 82 0.063063
3 83 0.033175
3 84 0.035714
3 85 0.075269
3 86 0.104478
3 87 0.018421
3 88 0.053030
3 89 0.052632
3 90 0.031250
3 91 0.022152
3 92 0.029787
3 93 0.083333
3 94 0.027132
3 95 0.028000
3 96 0.106061
3 97 0.152174
3 98 0.030303
3 99 0.020231
4 5 0.092391
4 6 0.071130
4 7 0.134921
4 8 0.069106
4 9 0.056856
4 10 0.049563
4 11 0.118881
4 12 0.250000
4 13 0.107595
4 14 0.108280
4 15 0.209877
4 16 0.223684
4 17 0.107595
4 18 0.115646
4 19 0.114865
4 20 0.059233
4 21 0.138211
4 22 0.128788
4 23 0.048851
4 24 0.047619
4 25 0.089005
4 26 0.037363
4 27 0.095506
4 28 0.269841
4 29 0.047091
4 30 0.079070
4 31 0.066929
4 32 0.068273
4 33 0.118056
4 34 0.048991
4 35 0.079070
4 36 0.303571
4 37 0.051205
4 38 0.236111
4 39 0.065637
4 40 0.055921
4 41 0.086735
4 42 0.084158
4 43 0.944444
4 44 0.062500
4 45 0.048159
4 46 0.119718
4 47 0.095506
4 48 0.035565
4 49 0.063197
4 50 0.038991
4 51 0.098266
4 52 0.098266
4 53 0.055195
4 54 0.049275
4 55 0.076233
4 56 0.054313
4 57 0.283333
4 58 0.161905
4 59 0.124088
4 60 0.063433
4 61 0.057823
4 62 0.070539
4 63 0.060932
4 64 0.063670
4 65 0.071730
4 66 0.044271
4 67 0.051988
4 68 0.046703
4 69 0.057627
4 70 0.207317
4 71 0.072961
4 72 0.202381
4 73 0.069106
4 74 0.089005
4 75 0.150442
4 76 0.082126
4 77 0.115646
4 78 0.180851
4 79 0.485714
4 80 0.076577
4 81 0.060932
4 82 0.107595
4 83 0.108974
4 84 0.116438
4 85 0.139344
4 86 0.138211
4 87 0.049563
4 88 0.096045
4 89 0.102410
4 90 0.096591
4 91 0.047354
4 92 0.061818
4 93 0.531250
4 94 0.076577
4 95 0.055556
4 96 0.894737
4 97 0.447368
4 98 0.075893
4 99 0.044619
5 6 0.127907
5 7 0.136364
5 8 0.088000
5 9 0.110368
5 10 0.098507
5 11 0.105431
5 12 0.151376
5 13 0.101538
5 14 0.115385
5 15 0.125475
5 16 0.300000
5 17 0.151376
5 18 0.226027
5 19 0.314286
5 20 0.087533
5 21 0.452055
5 22 0.141631
5 23 0.171875
5 24 0.099099
5 25 0.402439
5 26 0.070815
5 27 0.125475
5 28 0.207547
5 29 0.080882
5 30 0.144737
5 31 0.079137
5 32 0.485294
5 33 0.124060
5 34 0.160976
5 35 0.086614
5 36 0.152074
5 37 0.082090
5 38 0.203704
5 39 0.078571
5 40 0.126437
5 41 0.142241
5 42 0.093484
5 43 0.166667
5 44 0.098507
5 45 0.082090
5 46 0.119565
5 47 0.767442
5 48 0.069328
5 49 0.080685
5 50 0.075171
5 51 0.115385
5 52 0.970588
5 53 0.195266
5 54 0.065868
5 55 0.550000
5 56 0.201220
5 57 0.142241
5 58 0.115385
5 59 0.177419
5 60 0.121324
5 61 0.150685
5 62 0.106796
5 63 0.119134
5 64 0.096774
5 65 0.297297
