100 4950
0 1 0.081761
0 2 0.053498
0 3 0.043919
0 4 0.147727
0 5 0.029613
0 6 0.034574
0 7 0.044068
0 8 0.102362
0 9 0.216667
0 10 0.113043
0 11 0.084416
0 12 0.057018
0 13 0.067708
0 14 0.047970
0 15 0.099237
0 16 0.038922
0 17 0.166667
0 18 0.044983
0 19 0.035519
0 20 0.086093
0 21 0.216667
0 22 0.034853
0 23 0.047794
0 24 0.056034
0 25 0.034211
0 26 0.076923
0 27 0.043478
0 28 0.048507
0 29 0.064039
0 30 0.039039
0 31 0.052000
0 32 0.034759
0 33 0.060748
0 34 0.037791
0 35 0.073864
0 36 0.049430
0 37 0.072222
0 38 0.053498
0 39 0.024762
0 40 0.032020
0 41 0.032178
0 42 0.054622
0 43 0.029345
0 44 0.062500
0 45 0.048872
0 46 0.928571
0 47 0.092199
0 48 0.036517
0 49 0.056034
0 50 0.109244
0 51 0.039275
0 52 0.051587
0 53 0.027601
0 54 0.085526
0 55 0.068783
0 56 0.035230
0 57 0.057269
0 58 0.108333
0 59 0.030162
0 60 0.035519
0 61 0.107438
0 62 0.046429
0 63 0.047619
0 64 0.032338
0 65 0.029954
0 66 0.036723
0 67 0.063415
0 68 0.154762
0 69 0.041667
0 70 0.040123
0 71 0.081761
0 72 0.094891
0 73 0.055794
0 74 0.052419
0 75 0.093525
0 76 0.028261
0 77 0.078788
0 78 0.033943
0 79 0.032663
0 80 0.033943
0 81 0.079755
0 82 0.031553
0 83 0.045614
0 84 0.032995
0 85 0.116071
0 86 0.049430
0 87 0.027542
0 88 0.232143
0 89 0.031026
0 90 0.080745
0 91 0.036827
0 92 0.054167
0 93 0.028571
0 94 0.027719
0 95 0.081761
0 96 0.116071
0 97 0.049430
0 98 0.048689
0 99 0.055556
1 2 0.197802
1 3 0.074689
1 4 0.150000
1 5 0.061433
1 6 0.075949
1 7 0.071429
1 8 0.529412
1 9 0.180000
1 10 0.125000
1 11 0.782609
1 12 0.093750
1 13 0.110429
1 14 0.156522
1 15 0.195652
1 16 0.070312
1 17 0.216867
1 18 0.120000
1 19 0.069498
1 20 0.400000
1 21 0.082569
1 22 0.068441
1 23 0.076271
1 24 0.139535
1 25 0.058442
1 26 0.947368
1 27 0.120000
1 28 0.141732
1 29 0.104651
1 30 0.096774
1 31 0.079646
1 32 0.073770
1 33 0.117647
1 34 0.065693
1 35 0.391304
1 36 0.171429
1 37 0.209302
1 38 0.180000
1 39 0.048913
1 40 0.060403
1 41 0.064057
1 42 0.122449
1 43 0.062500
1 44 0.086538
1 45 0.098901
1 46 0.117647
1 47 0.062069
1 48 0.088670
1 49 0.120000
1 50 0.085714
1 51 0.072289
1 52 0.103448
1 53 0.056962
1 54 0.272727
1 55 0.095745
1 56 0.085714
1 57 0.150000
1 58 0.097826
1 59 0.063604
1 60 0.076923
1 61 0.070866
1 62 0.147541
1 63 0.098901
1 64 0.058065
1 65 0.062500
1 66 0.088235
1 67 0.160714
1 68 0.227848
1 69 0.092784
1 70 0.078947
1 71 0.080357
1 72 0.418605
1 73 0.138462
1 74 0.092784
1 75 0.062937
1 76 0.059603
1 77 0.209302
1 78 0.075000
1 79 0.060811
1 80 0.078947
1 81 0.200000
1 82 0.068441
1 83 0.078947
1 84 0.075630
1 85 0.073770
1 86 0.171429
1 87 0.057325
1 88 0.084906
1 89 0.064982
1 90 0.085308
1 91 0.087805
1 92 0.173077
1 93 0.060403
1 94 0.057878
1 95 0.500000
1 96 0.360000
1 97 0.096774
1 98 0.125874
1 99 0.171429
2 3 0.093103
2 4 0.128571
2 5 0.133663
2 6 0.181208
2 7 0.088525
2 8 0.228814
2 9 0.144385
2 10 0.116379
2 11 0.250000
2 12 0.105058
2 13 0.114894
2 14 0.341772
2 15 0.153409
2 16 0.130435
2 17 0.158824
2 18 0.409091
2 19 0.100000
2 20 0.281250
2 21 0.089109
2 22 0.100000
2 23 0.122727
2 24 0.287234
2 25 0.079646
2 26 0.296703
2 27 0.450000
2 28 0.586957
2 29 0.153409
2 30 0.170886
2 31 0.123288
2 32 0.116379
2 33 0.188811
2 34 0.117904
2 35 0.385714
2 36 0.710526
2 37 0.290323
2 38 0.964286
2 39 0.095406
2 40 0.089109
2 41 0.099265
2 42 0.140625
2 43 0.117391
2 44 0.122727
2 45 0.121076
2 46 0.114894
2 47 0.071429
2 48 0.236842
2 49 0.135678
2 50 0.090000
2 51 0.136364
2 52 0.122727
2 53 0.118421
2 54 0.186207
2 55 0.131707
2 56 0.201493
2 57 0.317647
2 58 0.115385
2 59 0.140625
2 60 0.122172
2 61 0.078488
2 62 0.380282
2 63 0.197080
2 64 0.082317
2 65 0.108434
2 66 0.164634
2 67 0.161677
2 68 0.168750
2 69 0.133005
2 70 0.158824
2 71 0.086817
2 72 0.207692
2 73 0.158824
2 74 0.153409
2 75 0.072000
2 76 0.122727
2 77 0.252336
2 78 0.128571
2 79 0.087948
2 80 0.192857
2 81 0.241071
2 82 0.156977
2 83 0.135678
2 84 0.178808
2 85 0.080838
2 86 0.442623
2 87 0.109756
2 88 0.090604
2 89 0.110204
2 90 0.090909
2 91 0.158824
2 92 0.675000
2 93 0.117391
2 94 0.117391
2 95 0.317647
2 96 0.204545
2 97 0.178808
2 98 0.168750
2 99 0.540000
3 4 0.095694
3 5 0.044444
3 6 0.047393
3 7 0.952381
3 8 0.079051
3 9 0.077220
3 10 0.109290
3 11 0.090498
3 12 0.289855
3 13 0.190476
3 14 0.086957
3 15 0.112360
3 16 0.040733
3 17 0.080000
3 18 0.056497
3 19 0.168067
3 20 0.070423
3 21 0.061920
3 22 0.155039
3 23 0.041929
3 24 0.054795
3 25 0.229885
3 26 0.088889
3 27 0.059880
3 28 0.059701
3 29 0.048662
3 30 0.096618
3 31 0.043011
3 32 0.113636
3 33 0.050761
3 34 0.039139
3 35 0.070175
3 36 0.074349
3 37 0.061162
3 38 0.063694
3 39 0.043290
3 40 0.135135
3 41 0.112360
3 42 0.202020
3 43 0.064309
3 44 0.045249
3 45 0.289855
3 46 0.066445
3 47 0.058824
3 48 0.056022
3 49 0.215054
3 50 0.089686
3 51 0.041408
3 52 0.281690
3 53 0.045977
3 54 0.109890
3 55 0.047506
3 56 0.063492
3 57 0.056338
3 58 0.051282
3 59 0.045872
3 60 0.113636
3 61 0.068966
3 62 0.080645
3 63 0.047962
3 64 0.165289
3 65 0.076923
3 66 0.086580
3 67 0.153846
3 68 0.073529
3 69 0.157480
3 70 0.043668
3 71 0.105820
3 72 0.094787
3 73 0.166667
3 74 0.045977
3 75 0.059880
3 76 0.051020
3 77 0.061350
3 78 0.091324
3 79 0.150376
3 80 0.053908
3 81 0.060606
3 82 0.047733
3 83 0.042735
3 84 0.054054
3 85 0.070175
3 86 0.081967
3 87 0.056180
3 88 0.063091
3 89 0.084034
3 90 0.116959
3 91 0.090090
3 92 0.061728
3 93 0.057971
3 94 0.049751
3 95 0.072202
3 96 0.076628
3 97 0.047170
3 98 0.142857
3 99 0.060606
4 5 0.082524
4 6 0.095506
4 7 0.161905
4 8 0.340000
4 9 0.586207
4 10 0.971429
4 11 0.330097
4 12 0.241135
4 13 0.323810
4 14 0.159624
4 15 0.693878
4 16 0.096045
4 17 0.566667
4 18 0.126866
4 19 0.121429
4 20 0.246377
4 21 0.265625
4 22 0.118467
4 23 0.109677
4 24 0.145299
4 25 0.116041
4 26 0.283333
4 27 0.126394
4 28 0.138211
4 29 0.142857
4 30 0.129771
4 31 0.116438
4 32 0.116041
4 33 0.144068
4 34 0.092391
4 35 0.217949
4 36 0.155251
4 37 0.187845
4 38 0.155251
4 39 0.070833
4 40 0.106250
4 41 0.105590
4 42 0.223684
4 43 0.089947
4 44 0.131783
4 45 0.189944
4 46 0.365591
4 47 0.187845
4 48 0.106250
4 49 0.232877
4 50 0.373626
4 51 0.097701
4 52 0.206061
4 53 0.078886
4 54 0.425000
4 55 0.143460
4 56 0.106918
4 57 0.150442
4 58 0.180851
4 59 0.084788
4 60 0.118881
4 61 0.244604
4 62 0.150442
4 63 0.120141
4 64 0.108280
4 65 0.094444
4 66 0.119298
4 67 0.276423
4 68 0.400000
4 69 0.147826
4 70 0.101796
4 71 0.309091
4 72 0.419753
4 73 0.225166
4 74 0.123188
4 75 0.192090
4 76 0.082725
4 77 0.198830
4 78 0.110390
4 79 0.108974
4 80 0.098551
4 81 0.197674
4 82 0.089239
4 83 0.108280
4 84 0.096317
4 85 0.261538
4 86 0.161905
4 87 0.082725
4 88 0.278689
4 89 0.098837
4 90 0.333333
4 91 0.120567
4 92 0.153846
4 93 0.086076
4 94 0.080760
4 95 0.242857
4 96 0.357895
4 97 0.121429
4 98 0.180851
4 99 0.154545
5 6 0.217391
5 7 0.031983
5 8 0.047170
5 9 0.038860
5 10 0.034642
5 11 0.048544
5 12 0.034325
5 13 0.035461
5 14 0.066667
5 15 0.039894
5 16 0.067265
5 17 0.040541
5 18 0.099338
5 19 0.039062
5 20 0.051903
5 21 0.030060
5 22 0.039683
5 23 0.050505
5 24 0.067568
5 25 0.031847
5 26 0.051370
5 27 0.104895
5 28 0.087209
5 29 0.049505
5 30 0.059289
5 31 0.047771
5 32 0.047022
5 33 0.055970
5 34 0.061983
5 35 0.056604
5 36 0.075377
5 37 0.056604
5 38 0.076142
5 39 0.115385
5 40 0.037406
5 41 0.042493
5 42 0.041436
5 43 0.069767
5 44 0.043860
5 45 0.039062
5 46 0.034965
5 47 0.025952
5 48 0.154639
5 49 0.040323
5 50 0.029940
5 51 0.070093
5 52 0.038760
5 53 0.202703
5 54 0.043732
5 55 0.044379
5 56 0.106383
5 57 0.067265
5 58 0.037594
5 59 0.937500
5 60 0.048232
5 61 0.027523
5 62 0.072464
5 63 0.070755
5 64 0.034014
5 65 0.054152
5 66 0.063830
5 67 0.042980
5 68 0.042135
5 69 0.045181
5 70 0.080214
5 71 0.029412
5 72 0.045317
5 73 0.043988
5 74 0.055556
5 75 0.026132
5 76 0.126050
5 77 0.053381
5 78 0.054945
5 79 0.036408
5 80 0.187500
5 81 0.052817
5 82 0.454545
5 83 0.057034
5 84 0.178571
5 85 0.028037
5 86 0.069124
5 87 0.078947
5 88 0.030364
5 89 0.052083
5 90 0.030303
5 91 0.060976
5 92 0.075000
5 93 0.081967
5 94 0.126050
5 95 0.053381
5 96 0.045455
5 97 0.064103
5 98 0.048077
5 99 0.072816
6 7 0.125285
6 8 0.211538
6 9 0.168712
6 10 0.144737
6 11 0.214844
6 12 0.137845
6 13 0.144357
6 14 0.286458
6 15 0.169231
6 16 0.335366
6 17 0.176849
6 18 0.617978
6 19 0.148248
6 20 0.241228
6 21 0.126147
6 22 0.149457
6 23 0.238095
6 24 0.357143
6 25 0.121145
6 26 0.229167
6 27 0.597826
6 28 0.495495
6 29 0.234043
6 30 0.229167
6 31 0.222672
6 32 0.175719
6 33 0.276382
6 34 0.297297
6 35 0.269608
6 36 0.352564
6 37 0.276382
6 38 0.398551
6 39 0.286458
6 40 0.139241
6 41 0.156695
6 42 0.168196
6 43 0.233051
6 44 0.200730
6 45 0.155367
6 46 0.150273
6 47 0.106589
6 48 0.753425
6 49 0.163205
6 50 0.123318
6 51 0.357143
6 52 0.155367
6 53 0.419847
6 54 0.187713
6 55 0.204461
6 56 0.395683
6 57 0.354839
6 58 0.166163
6 59 0.797101
6 60 0.180921
6 61 0.113169
6 62 0.316092
6 63 0.384615
6 64 0.127907
6 65 0.190972
6 66 0.240175
6 67 0.177994
6 68 0.186441
6 69 0.176282
6 70 0.443548
6 71 0.119826
6 72 0.197842
6 73 0.179739
6 74 0.272277
6 75 0.107212
6 76 0.341615
6 77 0.255814
6 78 0.201465
6 79 0.136476
6 80 0.696203
6 81 0.252294
6 82 0.982143
6 83 0.277778
6 84 0.585106
6 85 0.115546
6 86 0.307263
6 87 0.245536
6 88 0.127315
6 89 0.186441
6 90 0.123596
6 91 0.231092
6 92 0.398551
6 93 0.259434
6 94 0.335366
6 95 0.248869
6 96 0.203704
6 97 0.331325
6 98 0.194346
6 99 0.384615
7 8 0.259542
7 9 0.259542
7 10 0.375691
7 11 0.294372
7 12 0.985507
7 13 0.641509
7 14 0.274194
7 15 0.369565
7 16 0.134921
7 17 0.266667
7 18 0.184282
7 19 0.496350
7 20 0.231293
7 21 0.213166
7 22 0.459459
7 23 0.139630
7 24 0.180371
7 25 0.723404
7 26 0.286920
7 27 0.193732
7 28 0.194286
7 29 0.161905
7 30 0.299559
7 31 0.143460
7 32 0.346939
7 33 0.168317
7 34 0.130019
7 35 0.228956
7 36 0.238596
7 37 0.201183
7 38 0.206687
7 39 0.140787
7 40 0.414634
7 41 0.345178
7 42 0.596491
7 43 0.205438
7 44 0.151111
