100 4950
0 1 0.054441
0 2 0.106742
0 3 0.041667
0 4 0.035448
0 5 0.119497
0 6 0.111765
0 7 0.051771
0 8 0.074510
0 9 0.038306
0 10 0.413043
0 11 0.049351
0 12 0.052925
0 13 0.078512
0 14 0.089623
0 15 0.090476
0 16 0.085586
0 17 0.075697
0 18 0.059190
0 19 0.045894
0 20 0.046229
0 21 0.036053
0 22 0.096447
0 23 0.106145
0 24 0.069597
0 25 0.292308
0 26 0.040773
0 27 0.042316
0 28 0.106742
0 29 0.048469
0 30 0.051075
0 31 0.184466
0 32 0.558824
0 33 0.228916
0 34 0.055394
0 35 0.043981
0 36 0.054131
0 37 0.048223
0 38 0.035917
0 39 0.065068
0 40 0.056548
0 41 0.044601
0 42 0.053977
0 43 0.055718
0 44 0.084071
0 45 0.070632
0 46 0.045783
0 47 0.053221
0 48 0.051351
0 49 0.118750
0 50 0.043379
0 51 0.950000
0 52 0.051630
0 53 0.045024
0 54 0.260274
0 55 0.077869
0 56 0.052925
0 57 0.060510
0 58 0.047500
0 59 0.062706
0 60 0.077236
0 61 0.175926
0 62 0.093137
0 63 0.137681
0 64 0.195876
0 65 0.041394
0 66 0.054131
0 67 0.038462
0 68 0.275362
0 69 0.106145
0 70 0.050000
0 71 0.056548
0 72 0.542857
0 73 0.058462
0 74 0.059561
0 75 0.041304
0 76 0.071161
0 77 0.072243
0 78 0.046005
0 79 0.093137
0 80 0.095477
0 81 0.098446
0 82 0.132867
0 83 0.404255
0 84 0.542857
0 85 0.048346
0 86 0.046683
0 87 0.107345
0 88 0.152000
0 89 0.250000
0 90 0.053073
0 91 0.042129
0 92 0.064626
0 93 0.655172
0 94 0.133803
0 95 0.043779
0 96 0.051630
0 97 0.039095
0 98 0.044811
0 99 0.040000
1 2 0.080000
1 3 0.078313
1 4 0.078078
1 5 0.134021
1 6 0.107884
1 7 0.088136
1 8 0.265306
1 9 0.127451
1 10 0.068241
1 11 0.666667
1 12 0.090592
1 13 0.069149
1 14 0.073864
1 15 0.136126
1 16 0.097378
1 17 0.153846
1 18 0.055794
1 19 0.065000
1 20 0.050290
1 21 0.089347
1 22 0.163522
1 23 0.066496
1 24 0.185714
1 25 0.066667
1 26 0.051690
1 27 0.094203
1 28 0.061905
1 29 0.181818
1 30 0.742857
1 31 0.101167
1 32 0.068602
1 33 0.093863
1 34 0.553191
1 35 0.113537
1 36 0.127451
1 37 0.145251
1 38 0.074286
1 39 0.057906
1 40 0.181818
1 41 0.057522
1 42 0.169935
1 43 0.125000
1 44 0.072829
1 45 0.257426
1 46 0.058166
1 47 0.634146
1 48 0.224138
1 49 0.090278
1 50 0.052419
1 51 0.075581
1 52 0.080745
1 53 0.118721
1 54 0.087542
1 55 0.099237
1 56 0.079268
1 57 0.055675
1 58 0.062201
1 59 0.080745
1 60 0.122066
1 61 0.060185
1 62 0.063260
1 63 0.105691
1 64 0.059770
1 65 0.090592
1 66 0.366197
1 67 0.075581
1 68 0.092527
1 69 0.080997
1 70 0.106557
1 71 0.090909
1 72 0.080997
1 73 0.433333
1 74 0.838710
1 75 0.067708
1 76 0.185714
1 77 0.111111
1 78 0.059361
1 79 0.134021
1 80 0.155689
1 81 0.121495
1 82 0.058957
1 83 0.083601
1 84 0.075145
1 85 0.189781
1 86 0.061905
1 87 0.121495
1 88 0.074499
1 89 0.083067
1 90 0.059361
1 91 0.116592
1 92 0.073864
1 93 0.069333
1 94 0.058559
1 95 0.075581
1 96 0.962963
1 97 0.067010
1 98 0.138298
1 99 0.099617
2 3 0.013468
2 4 0.010204
2 5 0.019608
2 6 0.045977
2 7 0.019324
2 8 0.017094
2 9 0.010025
2 10 0.024540
2 11 0.011050
2 12 0.019900
2 13 0.054054
2 14 0.100000
2 15 0.029630
2 16 0.052632
2 17 0.024540
2 18 0.023810
2 19 0.016807
2 20 0.016064
2 21 0.010050
2 22 0.017094
2 23 0.057971
2 24 0.012422
2 25 0.026144
2 26 0.013746
2 27 0.013029
2 28 0.039216
2 29 0.013468
2 30 0.011204
2 31 0.019802
2 32 0.022599
2 33 0.020202
2 34 0.011662
2 35 0.013115
2 36 0.017699
2 37 0.014134
2 38 0.010554
2 39 0.027972
2 40 0.016667
2 41 0.016064
2 42 0.016000
2 43 0.018779
2 44 0.074074
2 45 0.013746
2 46 0.016736
2 47 0.011396
2 48 0.010076
2 49 0.097561
2 50 0.015038
2 51 0.025157
2 52 0.019900
2 53 0.013468
2 54 0.033613
2 55 0.041667
2 56 0.021053
2 57 0.024242
2 58 0.017937
2 59 0.030534
2 60 0.031008
2 61 0.023810
2 62 0.045977
2 63 0.016461
2 64 0.021164
2 65 0.012698
2 66 0.011111
2 67 0.011834
2 68 0.023392
2 69 0.800000
2 70 0.016667
2 71 0.022727
2 72 0.021390
2 73 0.012085
2 74 0.013333
2 75 0.013841
2 76 0.012658
2 77 0.031496
2 78 0.016949
2 79 0.014184
2 80 0.024242
2 81 0.036036
2 82 0.026667
2 83 0.028169
2 84 0.027778
2 85 0.013289
2 86 0.017391
2 87 0.015152
2 88 0.064516
2 89 0.038462
2 90 0.021505
2 91 0.012121
2 92 0.034188
2 93 0.020000
2 94 0.025974
2 95 0.014925
2 96 0.011429
2 97 0.012579
2 98 0.012739
2 99 0.011628
3 4 0.353982
3 5 0.103896
3 6 0.138408
3 7 0.439560
3 8 0.127389
3 9 0.177778
3 10 0.088106
3 11 0.113960
3 12 0.408163
3 13 0.145455
3 14 0.141343
3 15 0.150376
3 16 0.170213
3 17 0.169492
3 18 0.131579
3 19 0.310078
3 20 0.136986
3 21 0.266667
3 22 0.104439
3 23 0.115274
3 24 0.091743
3 25 0.089485
3 26 0.176991
3 27 0.597015
3 28 0.105263
3 29 0.205128
3 30 0.110497
3 31 0.093677
3 32 0.086022
3 33 0.091533
3 34 0.106101
3 35 0.347826
3 36 0.291971
3 37 0.256410
3 38 0.454545
3 39 0.129450
3 40 0.206186
3 41 0.213904
3 42 0.220994
3 43 0.285714
3 44 0.145985
3 45 0.103627
3 46 0.210526
3 47 0.107527
3 48 0.089485
3 49 0.133779
3 50 0.168067
3 51 0.091116
3 52 0.400000
3 53 0.330579
3 54 0.103896
3 55 0.188679
3 56 0.347826
3 57 0.128617
3 58 0.240964
3 59 0.232558
3 60 0.184332
3 61 0.086022
3 62 0.115607
3 63 0.088496
3 64 0.082305
3 65 0.645161
3 66 0.099751
3 67 0.952381
3 68 0.095694
3 69 0.136054
3 70 0.425532
3 71 0.327869
3 72 0.088692
3 73 0.104712
3 74 0.120120
3 75 0.606061
3 76 0.092807
3 77 0.204082
3 78 0.222222
3 79 0.089686
3 80 0.132013
3 81 0.146520
3 82 0.090498
3 83 0.097324
3 84 0.093458
3 85 0.197044
3 86 0.246914
3 87 0.089485
3 88 0.111732
3 89 0.104987
3 90 0.171674
3 91 0.289855
3 92 0.197044
3 93 0.082988
3 94 0.089686
3 95 0.975610
3 96 0.113314
3 97 0.701754
3 98 0.250000
3 99 0.353982
4 5 0.075342
4 6 0.090164
4 7 0.173684
4 8 0.094828
4 9 0.201220
4 10 0.060998
4 11 0.097059
4 12 0.170103
4 13 0.086614
4 14 0.085938
4 15 0.099698
4 16 0.102167
4 17 0.112628
4 18 0.079327
4 19 0.137500
4 20 0.081886
4 21 0.559322
4 22 0.077283
4 23 0.073497
4 24 0.071739
4 25 0.061453
4 26 0.100304
4 27 0.375000
4 28 0.068323
4 29 0.170984
4 30 0.092697
4 31 0.067347
4 32 0.060000
4 33 0.065606
4 34 0.086842
4 35 0.292035
4 36 0.176471
4 37 0.201220
4 38 0.970588
4 39 0.078571
4 40 0.147982
4 41 0.111864
4 42 0.160976
4 43 0.168367
4 44 0.087533
4 45 0.080292
4 46 0.110368
4 47 0.088949
4 48 0.073991
4 49 0.085271
4 50 0.095652
4 51 0.063462
4 52 0.158654
4 53 0.264000
4 54 0.071121
4 55 0.110000
4 56 0.147982
4 57 0.078014
4 58 0.118705
4 59 0.119134
4 60 0.113793
4 61 0.059034
4 62 0.073171
4 63 0.065217
4 64 0.057093
4 65 0.423077
4 66 0.081886
4 67 0.434211
4 68 0.067623
4 69 0.084833
4 70 0.210191
4 71 0.150000
4 72 0.062738
4 73 0.084399
4 74 0.095930
4 75 0.196429
4 76 0.072210
4 77 0.120000
4 78 0.113793
4 79 0.067901
4 80 0.092179
4 81 0.095652
4 82 0.060998
4 83 0.067485
4 84 0.064579
4 85 0.166667
4 86 0.121324
4 87 0.066937
4 88 0.073171
4 89 0.070968
4 90 0.095652
