100 4950
0 1 0.909091
0 2 0.026882
0 3 0.073529
0 4 0.030960
0 5 0.024691
0 6 0.027548
0 7 0.032468
0 8 0.033784
0 9 0.037594
0 10 0.059880
0 11 0.312500
0 12 0.080000
0 13 0.024752
0 14 0.144928
0 15 0.038911
0 16 0.029940
0 17 0.095238
0 18 0.024331
0 19 0.090090
0 20 0.087719
0 21 0.056497
0 22 0.029412
0 23 0.714286
0 24 0.028409
0 25 0.037313
0 26 0.047393
0 27 0.048780
0 28 0.063291
0 29 0.024752
0 30 0.035842
0 31 0.032468
0 32 0.038314
0 33 0.023364
0 34 0.108696
0 35 0.029940
0 36 0.029240
0 37 0.031746
0 38 0.030211
0 39 0.038314
0 40 0.029240
0 41 0.178571
0 42 0.106383
0 43 0.028090
0 44 0.113636
0 45 0.037175
0 46 0.027174
0 47 0.031546
0 48 0.033784
0 49 0.052910
0 50 0.038168
0 51 0.032258
0 52 0.036364
0 53 0.027624
0 54 0.526316
0 55 0.042373
0 56 0.050000
0 57 0.163934
0 58 0.072464
0 59 0.032680
0 60 0.123457
0 61 0.028409
0 62 0.063694
0 63 0.250000
0 64 0.049020
0 65 0.038610
0 66 0.270270
0 67 0.026882
0 68 0.027322
0 69 0.024570
0 70 0.024752
0 71 0.029762
0 72 0.056180
0 73 0.033557
0 74 0.131579
0 75 0.025253
0 76 0.034843
0 77 0.076336
0 78 0.023585
0 79 0.055556
0 80 0.033223
0 81 0.034130
0 82 0.025641
0 83 0.041667
0 84 0.454545
0 85 0.025063
0 86 0.031847
0 87 0.038168
0 88 0.025381
0 89 0.031348
0 90 0.256410
0 91 0.032573
0 92 0.036232
0 93 0.039526
0 94 0.025840
0 95 0.045045
0 96 0.161290
0 97 0.025510
0 98 0.030120
0 99 0.035971
1 2 0.040431
1 3 0.111940
1 4 0.045732
1 5 0.036585
1 6 0.040984
1 7 0.047170
1 8 0.049180
1 9 0.054745
1 10 0.085227
1 11 0.416667
1 12 0.113636
1 13 0.036496
1 14 0.230769
1 15 0.059761
1 16 0.044910
1 17 0.157895
1 18 0.035971
1 19 0.140187
1 20 0.144231
1 21 0.080214
1 22 0.043103
1 23 0.714286
1 24 0.043353
1 25 0.057252
1 26 0.073171
1 27 0.074627
1 28 0.100671
1 29 0.036855
1 30 0.052448
1 31 0.049342
1 32 0.057915
1 33 0.034562
1 34 0.151515
1 35 0.044118
1 36 0.043228
1 37 0.046729
1 38 0.045593
1 39 0.058594
1 40 0.044643
1 41 0.250000
1 42 0.163043
1 43 0.042254
1 44 0.156250
1 45 0.056818
1 46 0.040000
1 47 0.047771
1 48 0.051020
1 49 0.079365
1 50 0.055147
1 51 0.047468
1 52 0.053004
1 53 0.041096
1 54 0.937500
1 55 0.064935
1 56 0.072115
1 57 0.277778
1 58 0.115385
1 59 0.047923
1 60 0.192308
1 61 0.042135
1 62 0.090909
1 63 0.365854
1 64 0.072115
1 65 0.059761
1 66 0.441176
1 67 0.039894
1 68 0.040214
1 69 0.036232
1 70 0.036675
1 71 0.044118
1 72 0.079787
1 73 0.048860
1 74 0.220588
1 75 0.037313
1 76 0.053571
1 77 0.122951
1 78 0.034884
1 79 0.081081
1 80 0.049342
1 81 0.049505
1 82 0.037688
1 83 0.060241
1 84 0.468750
1 85 0.036946
1 86 0.046440
1 87 0.058594
1 88 0.038363
1 89 0.045872
1 90 0.306122
1 91 0.048860
1 92 0.052817
1 93 0.057034
1 94 0.038363
1 95 0.068182
1 96 0.227273
1 97 0.038760
1 98 0.043988
1 99 0.052817
2 3 0.067227
2 4 0.074766
2 5 0.066667
2 6 0.100000
2 7 0.029963
2 8 0.038005
2 9 0.046784
2 10 0.032653
2 11 0.039702
2 12 0.051948
2 13 0.047761
2 14 0.037037
2 15 0.084656
2 16 0.235294
2 17 0.045584
2 18 0.053691
2 19 0.059259
2 20 0.043478
2 21 0.039506
2 22 0.048048
2 23 0.041558
2 24 0.098160
2 25 0.079208
2 26 0.080402
2 27 0.086957
2 28 0.036952
2 29 0.089385
2 30 0.050000
2 31 0.122137
2 32 0.141593
2 33 0.047337
2 34 0.035320
2 35 0.058608
2 36 0.073059
2 37 0.060837
2 38 0.372093
2 39 0.100629
2 40 0.101266
2 41 0.037559
2 42 0.057143
