100 4950
0 1 0.091429
0 2 0.060038
0 3 0.083770
0 4 0.066528
0 5 0.072072
0 6 0.098765
0 7 0.340426
0 8 0.133333
0 9 0.146119
0 10 0.211921
0 11 0.271186
0 12 0.075829
0 13 0.132780
0 14 0.096970
0 15 0.089136
0 16 0.129555
0 17 0.096386
0 18 0.115523
0 19 0.216216
0 20 0.142222
0 21 0.095522
0 22 0.080402
0 23 0.226950
0 24 0.101266
0 25 0.120301
0 26 0.203822
0 27 0.058394
0 28 0.116788
0 29 0.130081
0 30 0.195122
0 31 0.219178
0 32 0.176796
0 33 0.119403
0 34 0.074592
0 35 0.098160
0 36 0.095238
0 37 0.076010
0 38 0.086253
0 39 0.395062
0 40 0.121673
0 41 0.074074
0 42 0.063745
0 43 0.124514
0 44 0.188235
0 45 0.278261
0 46 0.085561
0 47 0.149533
0 48 0.066946
0 49 0.058394
0 50 0.112281
0 51 0.160000
0 52 0.115523
0 53 0.084656
0 54 0.124514
0 55 0.395062
0 56 0.864865
0 57 0.119850
0 58 0.129555
0 59 0.066667
0 60 0.059150
0 61 0.103896
0 62 0.088154
0 63 0.262295
0 64 0.085791
0 65 0.092219
0 66 0.184971
0 67 0.109215
0 68 0.142222
0 69 0.129032
0 70 0.173913
0 71 0.128514
0 72 0.168421
0 73 0.064646
0 74 0.085561
0 75 0.096677
0 76 0.198758
0 77 0.969697
0 78 0.091168
0 79 0.077108
0 80 0.076010
0 81 0.094118
0 82 0.077482
0 83 0.153110
0 84 0.071269
0 85 0.205128
0 86 0.081841
0 87 0.253968
0 88 0.316832
0 89 0.068376
0 90 0.316832
0 91 0.258065
0 92 0.087671
0 93 0.148148
0 94 0.207792
0 95 0.438356
0 96 0.410256
0 97 0.094955
0 98 0.081633
0 99 0.093023
1 2 0.107527
1 3 0.180180
1 4 0.132450
1 5 0.084388
1 6 0.123457
1 7 0.069204
1 8 0.144928
1 9 0.124224
1 10 0.077821
1 11 0.085106
1 12 0.238095
1 13 0.181818
1 14 0.103627
1 15 0.392157
1 16 0.143885
1 17 0.102041
1 18 0.227273
1 19 0.097561
1 20 0.088106
1 21 0.165289
1 22 0.172414
1 23 0.064103
1 24 0.155039
1 25 0.173913
1 26 0.051020
1 27 0.100000
1 28 0.074349
1 29 0.121212
1 30 0.072464
1 31 0.098039
1 32 0.081967
1 33 0.089286
1 34 0.210526
1 35 0.212766
1 36 0.056338
1 37 0.118343
1 38 0.714286
1 39 0.074349
1 40 0.229885
1 41 0.217391
1 42 0.126582
1 43 0.198020
1 44 0.072464
1 45 0.066225
1 46 0.123457
1 47 0.140845
1 48 0.148148
1 49 0.099010
1 50 0.072464
1 51 0.097561
1 52 0.056657
1 53 0.063291
1 54 0.148148
1 55 0.055096
1 56 0.059172
1 57 0.104712
1 58 0.079681
1 59 0.135135
1 60 0.104167
1 61 0.072727
1 62 0.059701
1 63 0.077821
1 64 0.526316
1 65 0.077220
1 66 0.051151
1 67 0.068493
1 68 0.132450
1 69 0.081633
1 70 0.064725
1 71 0.188679
1 72 0.112360
1 73 0.053476
1 74 0.076628
1 75 0.135135
1 76 0.045558
1 77 0.059701
1 78 0.061538
1 79 0.096154
1 80 0.085470
1 81 0.270270
1 82 0.061162
1 83 0.071685
1 84 0.063492
1 85 0.070175
1 86 0.081633
1 87 0.045662
1 88 0.077821
1 89 0.139860
1 90 0.060606
1 91 0.086580
1 92 0.085837
1 93 0.134228
1 94 0.097087
1 95 0.064516
1 96 0.053191
1 97 0.952381
1 98 0.072464
1 99 0.952381
2 3 0.093407
2 4 0.125926
2 5 0.054313
2 6 0.062963
2 7 0.035789
2 8 0.056106
2 9 0.049563
2 10 0.040094
2 11 0.040476
2 12 0.150442
2 13 0.057627
2 14 0.051051
2 15 0.086735
2 16 0.056667
2 17 0.050746
2 18 0.062963
2 19 0.044041
2 20 0.045455
2 21 0.064151
2 22 0.081340
2 23 0.034413
2 24 0.060284
2 25 0.061372
2 26 0.029617
2 27 0.809524
2 28 0.039627
2 29 0.050000
2 30 0.037199
2 31 0.043928
2 32 0.042079
2 33 0.044041
2 34 0.120567
2 35 0.075893
2 36 0.033932
2 37 0.069106
2 38 0.100592
2 39 0.037528
2 40 0.062731
2 41 0.165049
2 42 0.472222
2 43 0.061372
2 44 0.039080
2 45 0.034979
2 46 0.061594
2 47 0.051988
2 48 0.293103
2 49 0.944444
2 50 0.043038
2 51 0.046448
2 52 0.032946
2 53 0.038375
2 54 0.054487
2 55 0.030965
2 56 0.032505
2 57 0.052147
2 58 0.040670
2 59 0.132812
2 60 0.346939
2 61 0.040094
2 62 0.036170
2 63 0.038462
2 64 0.106250
2 65 0.043257
2 66 0.029720
2 67 0.041565
2 68 0.053292
2 69 0.044619
2 70 0.034908
2 71 0.058419
2 72 0.046832
2 73 0.037199
2 74 0.044386
2 75 0.066929
2 76 0.027287
2 77 0.032692
2 78 0.036638
2 79 0.057047
2 80 0.052308
2 81 0.074890
2 82 0.038549
2 83 0.039813
2 84 0.041667
2 85 0.036481
2 86 0.047753
2 87 0.027244
2 88 0.038902
2 89 0.186813
2 90 0.033010
2 91 0.040865
2 92 0.047753
2 93 0.052632
2 94 0.043367
2 95 0.034908
2 96 0.030303
2 97 0.086735
2 98 0.043590
2 99 0.086294
3 4 0.251121
3 5 0.162319
3 6 0.629213
3 7 0.162319
3 8 0.394366
3 9 0.231405
3 10 0.221344
3 11 0.197880
3 12 0.666667
3 13 0.325581
3 14 0.186047
3 15 0.350000
3 16 0.411765
3 17 0.183607
3 18 0.311111
3 19 0.236287
3 20 0.287179
3 21 0.242424
3 22 0.253394
3 23 0.146597
3 24 0.236287
3 25 0.478632
3 26 0.121739
3 27 0.278607
3 28 0.151762
3 29 0.217054
3 30 0.159091
3 31 0.230453
3 32 0.243478
3 33 0.172840
3 34 0.318182
3 35 0.982456
3 36 0.122538
3 37 0.204380
3 38 0.444444
3 39 0.183007
3 40 0.386207
3 41 0.622222
3 42 0.383562
3 43 0.411765
3 44 0.215385
3 45 0.153005
3 46 0.205882
3 47 0.267943
3 48 0.444444
3 49 0.291667
3 50 0.260465
3 51 0.287179
3 52 0.125000
3 53 0.131765
3 54 0.244541
3 55 0.134615
3 56 0.146982
3 57 0.383562
3 58 0.161850
3 59 0.258065
3 60 0.262911
3 61 0.148148
3 62 0.126984
3 63 0.176101
3 64 0.700000
3 65 0.152174
3 66 0.120950
3 67 0.244541
3 68 0.354430
3 69 0.280000
3 70 0.143959
3 71 0.311111
3 72 0.225806
3 73 0.115942
3 74 0.150943
3 75 0.767123
3 76 0.111776
3 77 0.148936
3 78 0.129930
3 79 0.176656
3 80 0.162791
3 81 0.304348
3 82 0.128146
3 83 0.226721
3 84 0.131765
3 85 0.155989
3 86 0.157303
3 87 0.114286
3 88 0.199288
3 89 0.583333
3 90 0.143223
3 91 0.199288
3 92 0.163265
3 93 0.335329
3 94 0.210526
3 95 0.172308
3 96 0.131148
3 97 0.571429
3 98 0.145078
3 99 0.427481
4 5 0.039106
4 6 0.023333
4 7 0.017241
4 8 0.024306
4 9 0.026217
4 10 0.017284
4 11 0.019284
4 12 0.049296
4 13 0.028571
4 14 0.032258
4 15 0.056911
4 16 0.024221
4 17 0.032110
4 18 0.034314
4 19 0.020349
4 20 0.018568
4 21 0.043478
4 22 0.073684
4 23 0.017032
4 24 0.038462
4 25 0.026415
4 26 0.014344
4 27 0.052632
4 28 0.021944
4 29 0.027778
4 30 0.018868
4 31 0.020588
4 32 0.017766
4 33 0.024911
4 34 0.122807
4 35 0.029787
4 36 0.018373
4 37 0.060345
4 38 0.056452
4 39 0.017413
4 40 0.030435
4 41 0.050360
4 42 0.050725
4 43 0.028112
4 44 0.016432
4 45 0.017073
4 46 0.045161
4 47 0.026217
4 48 0.052239
4 49 0.046667
4 50 0.016627
4 51 0.019718
4 52 0.017327
4 53 0.022152
4 54 0.030435
4 55 0.014644
4 56 0.015152
4 57 0.020649
4 58 0.022222
4 59 0.875000
4 60 0.069307
4 61 0.022801
4 62 0.020290
4 63 0.018817
4 64 0.045455
4 65 0.025926
4 66 0.014523
4 67 0.015982
4 68 0.023256
4 69 0.017766
4 70 0.017812
4 71 0.029915
4 72 0.023810
4 73 0.021739
4 74 0.027344
4 75 0.024648
4 76 0.012963
4 77 0.015184
4 78 0.020588
4 79 0.041916
4 80 0.036269
4 81 0.049296
4 82 0.022581
4 83 0.016317
4 84 0.025547
4 85 0.018373
4 86 0.030837
4 87 0.012727
4 88 0.017677
4 89 0.039548
4 90 0.015909
4 91 0.019608
4 92 0.030172
4 93 0.023569
4 94 0.021341
4 95 0.015521
4 96 0.014257
4 97 0.041176
4 98 0.026820
4 99 0.047945
5 6 0.063291
5 7 0.070822
5 8 0.074184
5 9 0.106383
5 10 0.058548
5 11 0.074405
5 12 0.088028
5 13 0.094340
5 14 0.217391
5 15 0.133690
5 16 0.072886
5 17 0.221239
5 18 0.115207
5 19 0.072464
5 20 0.058275
5 21 0.185185
5 22 0.200000
5 23 0.075529
5 24 0.172414
5 25 0.076687
5 26 0.063452
5 27 0.080386
5 28 0.125628
5 29 0.123762
5 30 0.085324
5 31 0.075075
5 32 0.058548
5 33 0.136612
5 34 0.134409
5 35 0.076220
5 36 0.109649
5 37 0.342466
5 38 0.114155
5 39 0.066138
5 40 0.093284
5 41 0.087413
5 42 0.080645
5 43 0.084746
5 44 0.054945
5 45 0.072886
5 46 0.297619
5 47 0.095420
5 48 0.083056
5 49 0.076220
5 50 0.050607
5 51 0.063452
5 52 0.092251
5 53 0.164474
5 54 0.123762
5 55 0.060827
5 56 0.060241
5 57 0.061125
5 58 0.117371
5 59 0.134409
5 60 0.089928
5 61 0.144509
5 62 0.135135
5 63 0.077399
5 64 0.093985
5 65 0.198413
5 66 0.065445
5 67 0.048924
5 68 0.072886
5 69 0.054945
5 70 0.083893
5 71 0.101626
5 72 0.094340
5 73 0.171233
5 74 0.247525
5 75 0.065274
5 76 0.055679
5 77 0.060096
5 78 0.135870
5 79 0.757576
5 80 0.961538
5 81 0.147059
5 82 0.182482
5 83 0.052854
5 84 0.260417
5 85 0.082237
5 86 0.362319
5 87 0.052854
5 88 0.064267
5 89 0.074184
5 90 0.067385
5 91 0.075988
5 92 0.280899
5 93 0.075301
5 94 0.083612
5 95 0.056561
5 96 0.058685
5 97 0.098039
5 98 0.260417
5 99 0.114155
6 7 0.052117
6 8 0.160000
6 9 0.067511
6 10 0.087912
6 11 0.065574
6 12 0.094675
6 13 0.096970
6 14 0.048780
6 15 0.075829
6 16 0.177778
6 17 0.048193
6 18 0.082051
6 19 0.083770
6 20 0.140351
6 21 0.059925
6 22 0.057762
6 23 0.045198
6 24 0.060150
6 25 0.183908
6 26 0.037471
6 27 0.055172
6 28 0.042781
6 29 0.061069
6 30 0.048338
6 31 0.079208
6 32 0.103896
6 33 0.048338
6 34 0.064516
6 35 0.231884
6 36 0.034335
6 37 0.048632
6 38 0.086022
6 39 0.062500
6 40 0.111111
6 41 0.090909
6 42 0.068085
6 43 0.131148
6 44 0.088398
6 45 0.048193
6 46 0.050794
6 47 0.081218
6 48 0.074766
6 49 0.057143
6 50 0.125984
6 51 0.126984
6 52 0.036036
6 53 0.035714
6 54 0.067511
6 55 0.043011
6 56 0.048485
6 57 0.250000
6 58 0.046243
6 59 0.054237
6 60 0.053156
6 61 0.040921
6 62 0.034934
6 63 0.055944
6 64 0.108844
6 65 0.040921
6 66 0.037037
6 67 0.113475
6 68 0.145455
6 69 0.141593
6 70 0.043127
6 71 0.088889
6 72 0.068966
6 73 0.030534
6 74 0.040000
6 75 0.941176
6 76 0.034783
6 77 0.049231
6 78 0.035794
6 79 0.043956
6 80 0.041131
6 81 0.070796
6 82 0.034335
6 83 0.098160
6 84 0.034483
6 85 0.047761
6 86 0.040816
6 87 0.036199
6 88 0.071111
6 89 0.087432
6 90 0.045326
6 91 0.065574
6 92 0.042781
6 93 0.126984
6 94 0.067511
6 95 0.061538
6 96 0.042105
6 97 0.111888
6 98 0.038278
6 99 0.089888
7 8 0.147619
7 9 0.223022
7 10 0.181287
7 11 0.484375
7 12 0.084011
7 13 0.170330
7 14 0.129707
7 15 0.107639
7 16 0.141553
7 17 0.128631
7 18 0.149758
7 19 0.264957
7 20 0.133047
7 21 0.122530
7 22 0.097484
7 23 0.508197
7 24 0.133621
7 25 0.134199
7 26 0.256198
7 27 0.063525
7 28 0.170330
7 29 0.193750
7 30 0.430556
7 31 0.295238
7 32 0.158163
7 33 0.177143
7 34 0.086592
7 35 0.107266
7 36 0.124000
7 37 0.092537
7 38 0.100977
7 39 0.476923
7 40 0.149038
7 41 0.082011
7 42 0.069507
7 43 0.146919
7 44 0.155000
7 45 0.968750
7 46 0.108014
7 47 0.209459
7 48 0.073286
7 49 0.063136
7 50 0.101639
7 51 0.158163
7 52 0.158974
7 53 0.108392
7 54 0.175141
7 55 0.413333
7 56 0.492063
7 57 0.118774
7 58 0.201299
7 59 0.076355
7 60 0.065126
7 61 0.143519
7 62 0.113553
7 63 0.911765
7 64 0.097484
7 65 0.122047
7 66 0.240310
7 67 0.097484
7 68 0.157360
7 69 0.118321
7 70 0.310000
7 71 0.168478
7 72 0.271930
7 73 0.077114
7 74 0.110714
7 75 0.100324
7 76 0.198718
7 77 0.484375
7 78 0.118774
7 79 0.095385
7 80 0.093939
7 81 0.116981
7 82 0.096875
7 83 0.130252
7 84 0.087324
7 85 0.469697
7 86 0.103679
7 87 0.206667
7 88 0.303922
7 89 0.073634
7 90 0.659574
7 91 0.484375
7 92 0.113553
7 93 0.169399
7 94 0.373494
7 95 0.250000
7 96 0.356322
7 97 0.110320
7 98 0.103679
7 99 0.111111
8 9 0.069930
8 10 0.081967
8 11 0.068027
8 12 0.052356
8 13 0.129870
8 14 0.039841
8 15 0.057803
8 16 0.909091
8 17 0.039216
8 18 0.082645
8 19 0.104167
8 20 0.106383
8 21 0.049261
8 22 0.042553
8 23 0.039216
8 24 0.051282
8 25 0.370370
8 26 0.030395
8 27 0.031153
8 28 0.035587
8 29 0.057803
8 30 0.043103
8 31 0.095238
8 32 0.093458
8 33 0.041494
8 34 0.043103
8 35 0.116279
8 36 0.026810
8 37 0.035587
8 38 0.060606
8 39 0.060606
8 40 0.144928
8 41 0.049751
8 42 0.037037
8 43 0.232558
8 44 0.071942
8 45 0.042735
8 46 0.039526
8 47 0.098039
8 48 0.040650
8 49 0.031546
8 50 0.062893
8 51 0.147059
8 52 0.028818
8 53 0.027548
8 54 0.065789
8 55 0.035971
8 56 0.041667
8 57 0.129870
8 58 0.039683
8 59 0.035088
8 60 0.031153
8 61 0.033113
8 62 0.027027
8 63 0.053476
8 64 0.068027
8 65 0.032362
8 66 0.029940
8 67 0.056818
8 68 0.625000
8 69 0.084034
8 70 0.036765
8 71 0.104167
8 72 0.074627
8 73 0.022173
8 74 0.031056
8 75 0.100000
8 76 0.027397
8 77 0.042553
8 78 0.027933
8 79 0.032895
8 80 0.030769
8 81 0.057803
8 82 0.025907
8 83 0.069444
8 84 0.025510
8 85 0.042373
8 86 0.031348
8 87 0.028490
8 88 0.071429
8 89 0.043290
8 90 0.039062
8 91 0.068493
8 92 0.033445
8 93 0.370370
8 94 0.072464
8 95 0.053763
8 96 0.034843
8 97 0.084034
8 98 0.029326
8 99 0.069444
9 10 0.152284
9 11 0.288462
9 12 0.122951
9 13 0.405405
9 14 0.234375
9 15 0.198675
9 16 0.196078
9 17 0.229008
9 18 0.405405
9 19 0.267857
9 20 0.136986
9 21 0.256410
9 22 0.166667
9 23 0.197368
9 24 0.306122
9 25 0.200000
9 26 0.129310
9 27 0.084507
9 28 0.217391
9 29 0.833333
9 30 0.260870
9 31 0.303030
9 32 0.147059
9 33 0.303030
9 34 0.136364
9 35 0.155440
9 36 0.130435
9 37 0.147783
9 38 0.172414
9 39 0.205479
9 40 0.303030
9 41 0.118577
9 42 0.094637
9 43 0.258621
9 44 0.132159
9 45 0.206897
9 46 0.188679
9 47 0.714286
9 48 0.101695
9 49 0.083333
9 50 0.102389
9 51 0.169492
9 52 0.143541
9 53 0.133333
9 54 0.769231
9 55 0.141509
9 56 0.152284
9 57 0.137615
9 58 0.272727
9 59 0.111940
9 60 0.088235
9 61 0.187500
9 62 0.131004
9 63 0.283019
9 64 0.153846
9 65 0.173410
9 66 0.130435
9 67 0.097087
9 68 0.212766
9 69 0.120482
9 70 0.201342
9 71 0.483871
9 72 0.967742
9 73 0.092879
9 74 0.156250
9 75 0.129310
9 76 0.106762
9 77 0.153061
9 78 0.138889
9 79 0.147059
9 80 0.138889
9 81 0.238095
9 82 0.119522
9 83 0.119048
9 84 0.112360
9 85 0.241935
9 86 0.152284
9 87 0.105263
9 88 0.194805
9 89 0.099668
9 90 0.171429
9 91 0.309278
9 92 0.173410
9 93 0.240000
9 94 0.447761
9 95 0.144928
9 96 0.133333
9 97 0.189873
9 98 0.142180
9 99 0.204082
10 11 0.241935
10 12 0.096154
10 13 0.178571
10 14 0.092593
10 15 0.104895
10 16 0.241935
10 17 0.091743
10 18 0.138889
10 19 0.348837
10 20 0.400000
10 21 0.101351
10 22 0.087719
10 23 0.129870
10 24 0.106383
10 25 0.202703
10 26 0.105263
10 27 0.067873
10 28 0.095238
10 29 0.129310
10 30 0.132159
10 31 0.297030
10 32 0.967742
10 33 0.104530
10 34 0.085714
10 35 0.148515
10 36 0.075000
