100 4950
0 1 0.241667
0 2 0.141463
0 3 0.300518
0 4 0.185897
0 5 0.161111
0 6 0.137441
0 7 0.146835
0 8 0.141119
0 9 0.154667
0 10 0.552381
0 11 0.164773
0 12 0.140097
0 13 0.203509
0 14 0.345238
0 15 0.248927
0 16 0.142157
0 17 0.216418
0 18 0.122363
0 19 0.138425
0 20 0.333333
0 21 0.117886
0 22 0.303665
0 23 0.310160
0 24 0.184127
0 25 0.217228
0 26 0.159341
0 27 0.305263
0 28 0.149100
0 29 0.234818
0 30 0.144279
0 31 0.155080
0 32 0.119835
0 33 0.345238
0 34 0.367089
0 35 0.137767
0 36 0.840580
0 37 0.115768
0 38 0.112403
0 39 0.215613
0 40 0.327684
0 41 0.194631
0 42 0.266055
0 43 0.384106
0 44 0.143564
0 45 0.164773
0 46 0.202797
0 47 0.983051
0 48 0.119097
0 49 0.153034
0 50 0.149871
0 51 0.149485
0 52 0.130045
0 53 0.262443
0 54 0.245763
0 55 0.171598
0 56 0.117886
0 57 0.236735
0 58 0.115538
0 59 0.432836
0 60 0.604167
0 61 0.308511
0 62 0.773333
0 63 0.666667
0 64 0.114851
0 65 0.223938
0 66 0.269767
0 67 0.158904
0 68 0.300518
0 69 0.176292
0 70 0.315217
0 71 0.204225
0 72 0.277512
0 73 0.305263
0 74 0.277512
0 75 0.234818
0 76 0.156757
0 77 0.408451
0 78 0.274882
0 79 0.449612
0 80 0.316940
0 81 0.262443
0 82 0.236735
0 83 0.210145
0 84 0.202091
0 85 0.251082
0 86 0.282927
0 87 0.131519
0 88 0.140097
0 89 0.351515
0 90 0.335260
0 91 0.121593
0 92 0.165714
0 93 0.397260
0 94 0.232932
0 95 0.174174
0 96 0.145363
0 97 0.184713
0 98 0.122363
0 99 0.295918
1 2 0.020595
1 3 0.021951
1 4 0.053892
1 5 0.030717
1 6 0.028846
1 7 0.034884
1 8 0.020785
1 9 0.030201
1 10 0.066176
1 11 0.027778
1 12 0.029412
1 13 0.180000
1 14 0.037037
1 15 0.032491
1 16 0.031802
1 17 0.028125
1 18 0.022444
1 19 0.025714
1 20 0.044554
1 21 0.018256
1 22 0.157895
1 23 0.031915
1 24 0.021480
1 25 0.300000
1 26 0.027027
1 27 0.090909
1 28 0.021378
1 29 0.030612
1 30 0.046875
1 31 0.041860
1 32 0.023499
1 33 0.067669
1 34 0.073770
1 35 0.036885
1 36 0.050279
1 37 0.017013
1 38 0.025000
1 39 0.082569
1 40 0.052023
1 41 0.134328
1 42 0.062937
1 43 0.030612
1 44 0.041096
1 45 0.073770
1 46 0.050562
1 47 0.047619
1 48 0.022277
1 49 0.032028
1 50 0.053571
1 51 0.022005
1 52 0.018908
1 53 0.034483
1 54 0.173077
1 55 0.021898
1 56 0.021898
1 57 0.021480
1 58 0.019565
1 59 0.028037
1 60 0.029801
1 61 0.035857
1 62 0.033962
1 63 0.049724
1 64 0.028037
1 65 0.103448
1 66 0.026866
1 67 0.032374
1 68 0.053892
1 69 0.063380
1 70 0.040724
1 71 0.134328
1 72 0.033210
1 73 0.035573
1 74 0.060403
1 75 0.025937
1 76 0.030405
1 77 0.027027
1 78 0.024862
1 79 0.037975
1 80 0.121622
1 81 0.020408
1 82 0.027190
1 83 0.160714
1 84 0.024931
1 85 0.027027
1 86 0.024064
1 87 0.020501
1 88 0.019651
1 89 0.046154
1 90 0.058065
1 91 0.019868
1 92 0.064748
1 93 0.075630
1 94 0.900000
1 95 0.024000
1 96 0.023196
1 97 0.022113
1 98 0.023077
1 99 0.029508
2 3 0.021978
2 4 0.026059
2 5 0.044944
2 6 0.033613
2 7 0.028470
2 8 0.888889
2 9 0.042105
2 10 0.020151
2 11 0.064000
2 12 0.034188
2 13 0.018307
2 14 0.032520
2 15 0.043716
2 16 0.030534
2 17 0.056338
2 18 0.044199
2 19 0.048193
2 20 0.030534
2 21 0.090909
2 22 0.018059
2 23 0.035874
2 24 0.055172
2 25 0.018307
2 26 0.065574
2 27 0.023188
2 28 0.363636
2 29 0.048193
2 30 0.019465
2 31 0.025237
2 32 0.034188
2 33 0.016064
2 34 0.016701
2 35 0.022663
2 36 0.018605
2 37 0.084211
2 38 0.023188
2 39 0.023392
2 40 0.028470
2 41 0.018605
2 42 0.027211
2 43 0.029851
2 44 0.021918
2 45 0.018018
2 46 0.029304
2 47 0.021164
2 48 0.039604
2 49 0.036364
2 50 0.018735
2 51 0.285714
2 52 0.200000
2 53 0.040404
2 54 0.016667
2 55 0.085106
2 56 0.040000
2 57 0.029304
2 58 0.055944
2 59 0.025641
2 60 0.023188
2 61 0.035242
2 62 0.023392
2 63 0.022857
2 64 0.020356
2 65 0.022222
2 66 0.037915
2 67 0.038647
2 68 0.028674
2 69 0.022161
2 70 0.032922
2 71 0.019656
2 72 0.039216
2 73 0.035714
2 74 0.027491
2 75 0.045977
2 76 0.043011
2 77 0.025559
2 78 0.033058
2 79 0.028269
2 80 0.017505
2 81 0.020888
2 82 0.047337
2 83 0.016293
2 84 0.062500
2 85 0.042781
2 86 0.029851
2 87 0.145455
2 88 0.235294
2 89 0.029412
2 90 0.026846
2 91 0.076190
2 92 0.019900
2 93 0.022663
2 94 0.018141
2 95 0.102564
2 96 0.109589
2 97 0.061538
2 98 0.040000
2 99 0.036697
3 4 0.076010
3 5 0.079404
3 6 0.066528
3 7 0.067086
3 8 0.086957
3 9 0.075829
3 10 0.114695
3 11 0.086957
3 12 0.067653
3 13 0.071588
3 14 0.150943
3 15 0.129032
3 16 0.066667
3 17 0.125984
3 18 0.064777
3 19 0.071588
3 20 0.126984
3 21 0.071111
3 22 0.086486
3 23 0.165803
3 24 0.142222
3 25 0.073903
3 26 0.084433
3 27 0.096970
3 28 0.093294
3 29 0.127490
3 30 0.060150
3 31 0.067227
3 32 0.060952
3 33 0.088889
3 34 0.091691
3 35 0.060837
3 36 0.123077
3 37 0.073733
3 38 0.053872
3 39 0.080201
3 40 0.115942
3 41 0.070175
3 42 0.097264
3 43 0.223776
3 44 0.061776
3 45 0.063492
3 46 0.083770
3 47 0.142222
3 48 0.062378
3 49 0.073059
3 50 0.060837
3 51 0.090909
3 52 0.082262
3 53 0.128514
3 54 0.076555
3 55 0.118081
3 56 0.062136
3 57 0.323232
3 58 0.064909
3 59 0.336842
3 60 0.293578
3 61 0.144144
3 62 0.220690
3 63 0.139738
3 64 0.052980
3 65 0.080605
3 66 0.193939
3 67 0.076010
3 68 0.109215
3 69 0.070175
3 70 0.130612
3 71 0.073394
3 72 0.142222
3 73 0.143498
3 74 0.100629
3 75 0.162437
3 76 0.077108
3 77 0.376471
3 78 0.256000
3 79 0.167539
3 80 0.087193
3 81 0.969697
3 82 0.151659
3 83 0.070330
3 84 0.132231
3 85 0.167539
3 86 0.329897
3 87 0.077670
3 88 0.090909
3 89 0.128000
3 90 0.112281
3 91 0.069717
3 92 0.065574
3 93 0.108844
3 94 0.076372
3 95 0.107744
3 96 0.082474
3 97 0.135593
3 98 0.063618
3 99 0.180791
4 5 0.302158
4 6 0.289655
4 7 0.446809
4 8 0.139073
4 9 0.304348
4 10 0.186667
4 11 0.229508
4 12 0.302158
4 13 0.291667
4 14 0.199052
4 15 0.208955
4 16 0.358974
4 17 0.181818
4 18 0.177215
4 19 0.222222
4 20 0.248521
4 21 0.121387
4 22 0.205882
4 23 0.175732
4 24 0.123894
4 25 0.274510
4 26 0.222222
4 27 0.325581
4 28 0.141414
4 29 0.199052
4 30 0.350000
4 31 0.666667
4 32 0.194444
4 33 0.148410
4 34 0.157303
4 35 0.381818
4 36 0.150538
4 37 0.107143
4 38 0.200957
4 39 0.711864
4 40 0.283784
4 41 0.315789
4 42 0.432990
4 43 0.150538
4 44 0.428571
4 45 0.306569
4 46 0.976744
4 47 0.165354
4 48 0.176471
4 49 0.358974
4 50 0.333333
4 51 0.150000
4 52 0.122093
4 53 0.221053
4 54 0.192661
4 55 0.134185
4 56 0.171429
4 57 0.107692
4 58 0.140000
4 59 0.128440
4 60 0.128440
4 61 0.205882
4 62 0.142373
4 63 0.185022
4 64 0.217617
4 65 0.518519
4 66 0.145833
4 67 0.358974
4 68 0.323077
4 69 0.763636
4 70 0.237288
4 71 0.371681
4 72 0.198113
4 73 0.204878
4 74 0.392523
4 75 0.149466
4 76 0.304348
4 77 0.124629
4 78 0.128049
4 79 0.181034
4 80 0.188341
4 81 0.092920
4 82 0.160305
4 83 0.200000
4 84 0.153285
4 85 0.153846
4 86 0.119658
4 87 0.141892
4 88 0.125373
4 89 0.244186
4 90 0.291667
4 91 0.140468
4 92 0.437500
4 93 0.247059
4 94 0.253012
4 95 0.159091
4 96 0.170732
4 97 0.130031
4 98 0.187500
4 99 0.160305
5 6 0.148148
5 7 0.114286
5 8 0.069767
5 9 0.600000
5 10 0.039604
5 11 0.214286
5 12 0.164384
5 13 0.042857
5 14 0.058537
5 15 0.077419
5 16 0.130435
5 17 0.076433
5 18 0.102564
5 19 0.193548
5 20 0.064171
5 21 0.057692
5 22 0.037975
5 23 0.056604
5 24 0.047809
5 25 0.042105
5 26 0.210526
5 27 0.054299
5 28 0.069364
5 29 0.078431
5 30 0.051282
5 31 0.085714
5 32 0.094488
5 33 0.031008
5 34 0.032520
5 35 0.068182
5 36 0.034188
5 37 0.046875
5 38 0.060606
5 39 0.064516
5 40 0.064516
5 41 0.044444
5 42 0.071856
5 43 0.045283
