100 4950
0 1 0.091255
0 2 0.134831
0 3 0.180451
0 4 0.110599
0 5 0.196721
0 6 0.108597
0 7 0.080268
0 8 0.088235
0 9 0.960000
0 10 0.105263
0 11 0.125000
0 12 0.266667
0 13 0.155844
0 14 0.071217
0 15 0.307692
0 16 0.096000
0 17 0.070588
0 18 0.192000
0 19 0.097561
0 20 0.077670
0 21 0.115942
0 22 0.085714
0 23 0.076433
0 24 0.123711
0 25 0.125000
0 26 0.091603
0 27 0.126316
0 28 0.086022
0 29 0.105727
0 30 0.585366
0 31 0.071856
0 32 0.099174
0 33 0.666667
0 34 0.135593
0 35 0.130435
0 36 0.113208
0 37 0.092308
0 38 0.077922
0 39 0.237624
0 40 0.074534
0 41 0.090909
0 42 0.282353
0 43 0.179104
0 44 0.062992
0 45 0.160000
0 46 0.134831
0 47 0.092664
0 48 0.100840
0 49 0.125654
0 50 0.142012
0 51 0.198347
0 52 0.135593
0 53 0.141176
0 54 0.134831
0 55 0.167832
0 56 0.118227
0 57 0.162162
0 58 0.146341
0 59 0.076190
0 60 0.082474
0 61 0.087273
0 62 0.075710
0 63 0.242424
0 64 0.113208
0 65 0.120000
0 66 0.067039
0 67 0.084806
0 68 0.252632
0 69 0.076433
0 70 0.131148
0 71 0.081356
0 72 0.118227
0 73 0.157895
0 74 0.076677
0 75 0.125654
0 76 0.122449
0 77 0.175182
0 78 0.320000
0 79 0.127660
0 80 0.071217
0 81 0.124352
0 82 0.104348
0 83 0.117073
0 84 0.143713
0 85 0.125654
0 86 0.380952
0 87 0.106195
0 88 0.069971
0 89 0.154839
0 90 0.091255
0 91 0.147239
0 92 0.099585
0 93 0.300000
0 94 0.184615
0 95 0.136364
0 96 0.235294
0 97 0.126316
0 98 0.092664
0 99 0.075710
1 2 0.047264
1 3 0.145038
1 4 0.047382
1 5 0.057576
1 6 0.076000
1 7 0.051771
1 8 0.703704
1 9 0.067857
1 10 0.047264
1 11 0.095477
1 12 0.054598
1 13 0.061290
1 14 0.067138
1 15 0.099476
1 16 0.157025
1 17 0.073077
1 18 0.051913
1 19 0.071698
1 20 0.052778
1 21 0.068100
1 22 0.100000
1 23 0.056213
1 24 0.042222
1 25 0.246753
1 26 0.057229
1 27 0.223529
1 28 0.047264
1 29 0.048101
1 30 0.081197
1 31 0.226190
1 32 0.055394
1 33 0.082969
1 34 0.043280
1 35 0.206522
1 36 0.051213
1 37 0.279412
1 38 0.062706
1 39 0.069343
1 40 0.066434
1 41 0.950000
1 42 0.061889
1 43 0.047980
1 44 0.138686
1 45 0.072797
1 46 0.213483
1 47 0.108571
1 48 0.200000
1 49 0.113095
1 50 0.044084
1 51 0.064189
1 52 0.073930
1 53 0.120253
1 54 0.047500
1 55 0.052486
1 56 0.060510
1 57 0.047739
1 58 0.075697
1 59 0.301587
1 60 0.169643
1 61 0.112426
1 62 0.094527
1 63 0.053221
1 64 0.040254
1 65 0.211111
1 66 0.166667
1 67 0.231707
1 68 0.097938
1 69 0.052342
1 70 0.158333
1 71 0.234568
1 72 0.054755
1 73 0.051913
1 74 0.301587
1 75 0.161017
1 76 0.146154
1 77 0.095960
1 78 0.065068
1 79 0.228916
1 80 0.253333
1 81 0.041943
1 82 0.087558
1 83 0.081197
1 84 0.067857
1 85 0.120253
1 86 0.092233
1 87 0.163793
1 88 0.190000
1 89 0.045564
1 90 0.083700
1 91 0.184466
1 92 0.047500
1 93 0.055556
1 94 0.054131
1 95 0.089623
1 96 0.107345
1 97 0.090909
1 98 0.062092
1 99 0.148438
2 3 0.133094
2 4 0.506849
2 5 0.145098
2 6 0.093434
2 7 0.161572
2 8 0.092269
2 9 0.204420
2 10 0.415730
2 11 0.152263
2 12 0.345794
2 13 0.330357
2 14 0.071984
2 15 0.149194
2 16 0.088305
2 17 0.071567
2 18 0.649123
2 19 0.151639
2 20 0.149194
2 21 0.193717
2 22 0.081140
2 23 0.136029
2 24 0.176190
2 25 0.113846
2 26 0.177885
2 27 0.116352
2 28 0.220238
2 29 0.385417
2 30 0.203297
2 31 0.081498
2 32 0.215116
2 33 0.187817
2 34 0.264286
2 35 0.108187
2 36 0.366337
2 37 0.098930
2 38 0.127586
2 39 0.286822
2 40 0.074297
2 41 0.090465
2 42 0.163717
2 43 0.313559
2 44 0.075356
2 45 0.229814
2 46 0.111782
2 47 0.116352
2 48 0.108187
2 49 0.100817
2 50 0.303279
2 51 0.336364
2 52 0.201087
2 53 0.107246
2 54 0.136531
2 55 0.902439
2 56 0.238710
2 57 0.177033
2 58 0.206704
2 59 0.084282
2 60 0.095855
2 61 0.082222
2 62 0.075051
2 63 0.359223
2 64 0.185930
2 65 0.116352
2 66 0.078723
2 67 0.094629
2 68 0.177033
2 69 0.146245
2 70 0.105413
2 71 0.091584
2 72 0.313559
2 73 0.973684
2 74 0.084668
2 75 0.103064
2 76 0.101093
2 77 0.117834
2 78 0.162281
2 79 0.115987
2 80 0.078556
2 81 0.198925
2 82 0.090686
2 83 0.162996
2 84 0.111111
2 85 0.137037
2 86 0.157447
2 87 0.093671
2 88 0.080963
2 89 0.266187
2 90 0.127586
2 91 0.117089
2 92 0.330357
2 93 0.248322
2 94 0.149194
2 95 0.167421
2 96 0.162996
2 97 0.158120
2 98 0.162996
2 99 0.090686
3 4 0.135417
3 5 0.178899
3 6 0.188406
3 7 0.130872
3 8 0.280576
3 9 0.256579
3 10 0.133562
3 11 0.291045
3 12 0.179724
3 13 0.195980
3 14 0.133106
3 15 0.557143
3 16 0.253247
3 17 0.137809
3 18 0.163866
3 19 0.187500
3 20 0.130872
3 21 0.197970
3 22 0.185714
3 23 0.135889
3 24 0.120370
3 25 0.661017
3 26 0.150579
3 27 0.650000
3 28 0.125402
3 29 0.135889
3 30 0.375000
3 31 0.193069
3 32 0.152344
3 33 0.393939
3 34 0.126214
3 35 0.565217
3 36 0.147727
3 37 0.295455
3 38 0.147727
3 39 0.254902
3 40 0.136842
3 41 0.291045
3 42 0.206349
3 43 0.147170
3 44 0.156000
3 45 0.245283
3 46 0.722222
3 47 0.233533
3 48 0.333333
3 49 0.293233
3 50 0.130000
3 51 0.219101
3 52 0.233533
3 53 0.357798
3 54 0.135889
3 55 0.163866
3 56 0.177273
3 57 0.142336
