100 4950
0 1 0.088235
0 2 0.163265
0 3 0.075000
0 4 0.079470
0 5 0.077419
0 6 0.063830
0 7 0.061224
0 8 0.078431
0 9 0.058680
0 10 0.081081
0 11 0.061697
0 12 0.113208
0 13 0.129032
0 14 0.198347
0 15 0.081356
0 16 0.071217
0 17 0.087912
0 18 0.073171
0 19 0.075000
0 20 0.201681
0 21 0.090566
0 22 0.072289
0 23 0.097561
0 24 0.073171
0 25 0.068376
0 26 0.960000
0 27 0.058252
0 28 0.090226
0 29 0.081356
0 30 0.119403
0 31 0.077170
0 32 0.100000
0 33 0.158940
0 34 0.067797
0 35 0.200000
0 36 0.050633
0 37 0.545455
0 38 0.078689
0 39 0.128342
0 40 0.074074
0 41 0.067039
0 42 0.244898
0 43 0.115385
0 44 0.115385
0 45 0.110092
0 46 0.179104
0 47 0.114286
0 48 0.200000
0 49 0.135593
0 50 0.086957
0 51 0.101266
0 52 0.188976
0 53 0.120603
0 54 0.134078
0 55 0.073846
0 56 0.107143
0 57 0.121212
0 58 0.111111
0 59 0.149068
0 60 0.064343
0 61 0.068768
0 62 0.104803
0 63 0.093385
0 64 0.097561
0 65 0.096386
0 66 0.125000
0 67 0.115385
0 68 0.171429
0 69 0.050314
0 70 0.058252
0 71 0.108108
0 72 0.089888
0 73 0.085714
0 74 0.093385
0 75 0.108597
0 76 0.111111
0 77 0.169014
0 78 0.106667
0 79 0.077670
0 80 0.315789
0 81 0.208696
0 82 0.125000
0 83 0.436364
0 84 0.421053
0 85 0.162162
0 86 0.165517
0 87 0.087273
0 88 0.070796
0 89 0.094118
0 90 0.200000
0 91 0.092664
0 92 0.222222
0 93 0.153846
0 94 0.072948
0 95 0.183206
0 96 0.067989
0 97 0.112150
0 98 0.296296
0 99 0.087273
1 2 0.135870
1 3 0.219298
1 4 0.204918
1 5 0.089606
1 6 0.093284
1 7 0.091912
1 8 0.143678
1 9 0.088028
1 10 0.062972
1 11 0.102041
1 12 0.128205
1 13 0.268817
1 14 0.089606
1 15 0.121359
1 16 0.053879
1 17 0.058548
1 18 0.061125
1 19 0.147059
1 20 0.071225
1 21 0.054348
1 22 0.297619
1 23 0.070822
1 24 0.114155
1 25 0.316456
1 26 0.085324
1 27 0.103734
1 28 0.082781
1 29 0.060533
1 30 0.149701
1 31 0.053648
1 32 0.148810
1 33 0.059952
1 34 0.071429
1 35 0.064767
1 36 0.078370
1 37 0.085324
1 38 0.059102
1 39 0.058548
1 40 0.274725
1 41 0.070225
1 42 0.069061
1 43 0.079618
1 44 0.163399
1 45 0.229358
1 46 0.105932
1 47 0.125628
1 48 0.153374
1 49 0.095785
1 50 0.961538
1 51 0.075529
1 52 0.068871
1 53 0.058005
1 54 0.097276
1 55 0.136612
1 56 0.056818
1 57 0.065789
1 58 0.183824
1 59 0.060386
1 60 0.179856
1 61 0.054348
1 62 0.058005
1 63 0.058824
1 64 0.233645
1 65 0.063291
1 66 0.148810
1 67 0.240385
1 68 0.086207
1 69 0.080906
1 70 0.117371
1 71 0.201613
1 72 0.531915
1 73 0.077882
1 74 0.072674
1 75 0.091241
1 76 0.384615
1 77 0.083893
1 78 0.141243
1 79 0.675676
1 80 0.075301
1 81 0.078616
1 82 0.119617
1 83 0.105042
1 84 0.077882
1 85 0.060241
1 86 0.150602
1 87 0.140449
1 88 0.172414
1 89 0.384615
1 90 0.135870
1 91 0.297619
1 92 0.066138
1 93 0.208333
1 94 0.124378
1 95 0.124378
1 96 0.079365
1 97 0.076220
1 98 0.086806
1 99 0.148810
2 3 0.154255
2 4 0.107807
2 5 0.081461
2 6 0.074359
2 7 0.072319
2 8 0.180124
2 9 0.069544
2 10 0.072139
2 11 0.075325
2 12 0.117886
2 13 0.302083
2 14 0.295918
2 15 0.093851
2 16 0.063596
2 17 0.072682
2 18 0.067757
2 19 0.164773
2 20 0.162011
2 21 0.071782
2 22 0.135514
2 23 0.082857
2 24 0.086053
2 25 0.112840
2 26 0.185897
2 27 0.073418
2 28 0.085294
2 29 0.071078
2 30 0.517857
2 31 0.066059
2 32 0.308511
2 33 0.111969
2 34 0.069378
2 35 0.125541
2 36 0.061834
2 37 0.155914
2 38 0.069212
2 39 0.087087
2 40 0.145000
2 41 0.068558
2 42 0.140777
2 43 0.094156
2 44 0.134259
2 45 0.147959
2 46 0.136150
2 47 0.426471
2 48 0.223077
2 49 0.111969
2 50 0.166667
2 51 0.086567
2 52 0.151832
2 53 0.084302
2 54 0.111969
2 55 0.161111
2 56 0.079019
2 57 0.088146
2 58 0.381579
2 59 0.094463
2 60 0.091772
2 61 0.062635
2 62 0.078804
2 63 0.074935
2 64 0.131818
2 65 0.078378
2 66 0.136150
2 67 0.159341
2 68 0.271028
2 69 0.062366
2 70 0.076517
2 71 0.337209
2 72 0.184713
2 73 0.081006
2 74 0.081921
2 75 0.097973
2 76 0.241667
2 77 0.113281
2 78 0.367089
2 79 0.133641
2 80 0.130631
2 81 0.205674
2 82 0.517857
2 83 0.311828
2 84 0.168605
2 85 0.100346
2 86 0.172619
2 87 0.224806
2 88 0.095710
2 89 0.143564
2 90 0.966667
2 91 0.218045
2 92 0.126087
2 93 0.237705
2 94 0.088415
2 95 0.156757
2 96 0.072500
2 97 0.091195
2 98 0.138756
2 99 0.105072
3 4 0.137339
3 5 0.081841
3 6 0.084433
3 7 0.083770
3 8 0.405063
3 9 0.081633
3 10 0.064000
3 11 0.090909
3 12 0.105960
3 13 0.222222
3 14 0.114286
3 15 0.100313
3 16 0.056637
3 17 0.061303
3 18 0.062136
3 19 0.477612
3 20 0.087671
3 21 0.058608
3 22 0.603774
3 23 0.070640
3 24 0.096386
3 25 0.250000
3 26 0.095522
3 27 0.093023
3 28 0.078049
3 29 0.062257
3 30 0.226950
3 31 0.056940
3 32 0.275862
3 33 0.071749
3 34 0.069264
3 35 0.076739
3 36 0.076010
3 37 0.091168
3 38 0.060952
3 39 0.064516
3 40 0.969697
3 41 0.068376
3 42 0.081633
3 43 0.077670
3 44 0.123077
3 45 0.148148
3 46 0.098462
3 47 0.197531
3 48 0.134454
3 49 0.089385
3 50 0.359551
3 51 0.073903
3 52 0.084881
3 53 0.063492
3 54 0.090141
