100 4950
0 1 0.193396
0 2 0.333333
0 3 0.803922
0 4 0.149635
0 5 0.292857
0 6 0.310606
0 7 0.222826
0 8 0.353448
0 9 0.147482
0 10 0.372727
0 11 0.262821
0 12 0.218085
0 13 0.187215
0 14 0.328000
0 15 0.282759
0 16 0.248485
0 17 0.239766
0 18 0.115819
0 19 0.140893
0 20 0.234286
0 21 0.390476
0 22 0.132686
0 23 0.931818
0 24 0.215789
0 25 0.250000
0 26 0.103275
0 27 0.122024
0 28 0.194313
0 29 0.152985
0 30 0.129338
0 31 0.119186
0 32 0.141379
0 33 0.157692
0 34 0.154717
0 35 0.493976
0 36 0.219251
0 37 0.372727
0 38 0.105398
0 39 0.190698
0 40 0.305970
0 41 0.299270
0 42 0.130159
0 43 0.171548
0 44 0.320312
0 45 0.328000
0 46 0.220430
0 47 0.299270
0 48 0.120588
0 49 0.131833
0 50 0.493976
0 51 0.163347
0 52 0.149635
0 53 0.122024
0 54 0.125382
0 55 0.126935
0 56 0.201970
0 57 0.221622
0 58 0.333333
0 59 0.694915
0 60 0.219251
0 61 0.168724
0 62 0.142857
0 63 0.245509
0 64 0.788462
0 65 0.122754
0 66 0.172996
0 67 0.105670
0 68 0.186364
0 69 0.120944
0 70 0.111111
0 71 0.144876
0 72 0.259494
0 73 0.201970
0 74 0.229050
0 75 0.976190
0 76 0.336066
0 77 0.162055
0 78 0.394231
0 79 0.383178
0 80 0.116809
0 81 0.139932
0 82 0.141379
0 83 0.135314
0 84 0.120944
0 85 0.127726
0 86 0.414141
0 87 0.137124
0 88 0.213542
0 89 0.135762
0 90 0.303704
0 91 0.359649
0 92 0.160784
0 93 0.187215
0 94 0.133550
0 95 0.246988
0 96 0.366071
0 97 0.155303
0 98 0.476744
0 99 0.312977
1 2 0.311111
1 3 0.109375
1 4 0.130233
1 5 0.153005
1 6 0.084337
1 7 0.229508
1 8 0.104478
1 9 0.271845
1 10 0.090323
1 11 0.136585
1 12 0.417910
1 13 0.070352
1 14 0.130841
1 15 0.092105
1 16 0.123348
1 17 0.608696
1 18 0.081159
1 19 0.321839
1 20 0.073107
1 21 0.167665
1 22 0.247788
1 23 0.112000
1 24 0.071429
1 25 0.076712
1 26 0.097561
1 27 0.079545
1 28 0.071247
1 29 0.112450
1 30 0.059574
1 31 0.116183
1 32 0.067961
1 33 0.087500
1 34 0.424242
1 35 0.102190
1 36 0.080000
1 37 0.129630
1 38 0.082353
1 39 0.247788
1 40 0.154696
1 41 0.241379
1 42 0.239316
1 43 0.208955
1 44 0.082840
1 45 0.085106
1 46 0.163743
1 47 0.095890
1 48 0.135266
1 49 0.229508
1 50 0.127854
1 51 0.083333
1 52 0.224000
1 53 0.153005
1 54 0.070352
1 55 0.100719
1 56 0.073491
1 57 0.200000
1 58 0.083832
1 59 0.156425
1 60 0.074468
1 61 0.150538
1 62 0.358974
1 63 0.076923
1 64 0.106464
1 65 0.084084
1 66 0.965517
1 67 0.084084
1 68 0.089172
1 69 0.126697
1 70 0.087774
1 71 0.311111
1 72 0.189189
1 73 0.084084
1 74 0.088050
1 75 0.110672
1 76 0.304348
1 77 0.078431
1 78 0.241379
1 79 0.111554
1 80 0.088608
1 81 0.063492
1 82 0.069307
1 83 0.064073
1 84 0.173913
1 85 0.186667
1 86 0.111111
1 87 0.068627
1 88 0.247788
1 89 0.291667
1 90 0.165680
1 91 0.215385
1 92 0.358974
1 93 0.125000
1 94 0.087227
1 95 0.080460
1 96 0.088889
1 97 0.145078
1 98 0.158192
1 99 0.250000
2 3 0.071856
2 4 0.054545
2 5 0.093750
2 6 0.048980
2 7 0.112150
2 8 0.062500
2 9 0.071429
2 10 0.053812
2 11 0.078947
2 12 0.150000
2 13 0.037736
2 14 0.081633
2 15 0.053333
2 16 0.069364
2 17 0.235294
2 18 0.035821
2 19 0.069767
2 20 0.040541
2 21 0.122449
2 22 0.062500
2 23 0.074534
2 24 0.039344
2 25 0.043011
2 26 0.037152
2 27 0.036254
2 28 0.038339
2 29 0.050633
2 30 0.030000
2 31 0.044280
2 32 0.034091
2 33 0.043011
2 34 0.082192
2 35 0.063830
2 36 0.043956
2 37 0.083333
2 38 0.034483
2 39 0.096000
2 40 0.097561
2 41 0.166667
2 42 0.060914
2 43 0.078947
2 44 0.048000
2 45 0.049587
2 46 0.085106
2 47 0.056075
2 48 0.047619
2 49 0.061538
2 50 0.084507
2 51 0.041958
2 52 0.070175
2 53 0.050420
2 54 0.033613
2 55 0.042705
2 56 0.039867
2 57 0.100000
2 58 0.048980
2 59 0.127660
2 60 0.040816
2 61 0.064171
2 62 0.072727
2 63 0.043165
2 64 0.068966
2 65 0.037618
2 66 0.104348
2 67 0.034985
2 68 0.046154
2 69 0.046512
2 70 0.036810
2 71 0.072727
2 72 0.106195
2 73 0.044944
2 74 0.048780
2 75 0.073171
2 76 0.923077
2 77 0.039867
2 78 0.300000
2 79 0.069364
2 80 0.037855
2 81 0.032172
2 82 0.034682
2 83 0.032172
2 84 0.052632
2 85 0.056604
2 86 0.069767
2 87 0.034091
2 88 0.108108
2 89 0.066298
2 90 0.102564
2 91 0.179104
2 92 0.085106
2 93 0.060606
2 94 0.040134
