100 4950
0 1 0.054762
0 2 0.046559
0 3 0.244681
0 4 0.172932
0 5 0.045726
0 6 0.489362
0 7 0.053738
0 8 0.085821
0 9 0.958333
0 10 0.057072
0 11 0.091633
0 12 0.134503
0 13 0.198276
0 14 0.047325
0 15 0.124324
0 16 0.051919
0 17 0.092742
0 18 0.085821
0 19 0.061170
0 20 0.064972
0 21 0.050439
0 22 0.093496
0 23 0.048017
0 24 0.072100
0 25 0.095436
0 26 0.128492
0 27 0.219048
0 28 0.343284
0 29 0.178295
0 30 0.064067
0 31 0.073955
0 32 0.121053
0 33 0.045545
0 34 0.067449
0 35 0.093496
0 36 0.044487
0 37 0.144654
0 38 0.060367
0 39 0.050218
0 40 0.043977
0 41 0.067449
0 42 0.047131
0 43 0.053488
0 44 0.074675
0 45 0.114428
0 46 0.043396
0 47 0.046748
0 48 0.050328
0 49 0.071875
0 50 0.315068
0 51 0.046939
0 52 0.069909
0 53 0.209091
0 54 0.107477
0 55 0.052752
0 56 0.054762
0 57 0.105991
0 58 0.067251
0 59 0.166667
0 60 0.077441
0 61 0.343284
0 62 0.065527
0 63 0.179688
0 64 0.081560
0 65 0.057935
0 66 0.087121
0 67 0.142857
0 68 0.083333
0 69 0.059278
0 70 0.087121
0 71 0.377049
0 72 0.089494
0 73 0.214953
0 74 0.052154
0 75 0.136095
0 76 0.046000
0 77 0.068452
0 78 0.053991
0 79 0.049569
0 80 0.057357
0 81 0.131429
0 82 0.090909
0 83 0.047718
0 84 0.045908
0 85 0.049041
0 86 0.083032
0 87 0.074434
0 88 0.075658
0 89 0.076923
0 90 0.252747
0 91 0.049784
0 92 0.088123
0 93 0.044231
0 94 0.053364
0 95 0.060847
0 96 0.063187
0 97 0.105505
0 98 0.100877
0 99 0.047228
1 2 0.214689
1 3 0.112426
1 4 0.115854
1 5 0.243590
1 6 0.093827
1 7 0.883721
1 8 0.112094
1 9 0.090047
1 10 0.215909
1 11 0.107649
1 12 0.108262
1 13 0.092233
1 14 0.550725
1 15 0.103261
1 16 0.513514
1 17 0.075099
1 18 0.139706
1 19 0.745098
1 20 0.136691
1 21 0.131034
1 22 0.180095
1 23 0.306452
1 24 0.144487
1 25 0.085202
1 26 0.101604
1 27 0.120253
1 28 0.091346
1 29 0.090261
1 30 0.361905
1 31 0.193878
1 32 0.093827
1 33 0.172727
1 34 0.157025
1 35 0.083516
1 36 0.271429
1 37 0.090476
1 38 0.205405
1 39 0.207650
1 40 0.267606
1 41 0.279412
1 42 0.535211
1 43 0.175115
1 44 0.102703
1 45 0.107345
1 46 0.201058
1 47 0.226190
1 48 0.974359
1 49 0.190955
1 50 0.108883
1 51 0.358491
1 52 0.417582
1 53 0.116208
1 54 0.178404
1 55 0.603175
1 56 0.251656
1 57 0.185366
1 58 0.172727
1 59 0.096203
1 60 0.098191
1 61 0.092683
1 62 0.330435
1 63 0.089835
1 64 0.112426
1 65 0.167401
1 66 0.127517
1 67 0.116923
1 68 0.128814
1 69 0.222222
1 70 0.121795
1 71 0.096692
1 72 0.138686
1 73 0.120635
1 74 0.129693
1 75 0.130584
1 76 0.212291
1 77 0.361905
1 78 0.391753
1 79 0.138182
1 80 0.622951
1 81 0.152000
1 82 0.219653
1 83 0.153846
1 84 0.163090
1 85 0.333333
1 86 0.203209
1 87 0.123779
1 88 0.186275
1 89 0.122186
1 90 0.112760
1 91 0.242038
1 92 0.124590
1 93 0.164502
1 94 0.316667
1 95 0.189055
1 96 0.138686
1 97 0.176744
1 98 0.114458
1 99 0.342342
2 3 0.071429
2 4 0.083558
2 5 0.098413
2 6 0.066810
2 7 0.229630
2 8 0.062880
2 9 0.063525
2 10 0.088068
2 11 0.094225
2 12 0.084469
2 13 0.059160
2 14 0.162304
2 15 0.062000
2 16 0.127049
2 17 0.063008
2 18 0.072600
2 19 0.180233
2 20 0.150485
2 21 0.201299
2 22 0.124498
2 23 0.534483
2 24 0.072430
2 25 0.072770
2 26 0.061386
2 27 0.076923
2 28 0.060547
2 29 0.057944
2 30 0.113139
2 31 0.086351
2 32 0.076355
2 33 0.659574
2 34 0.165775
2 35 0.052013
2 36 0.108772
2 37 0.071594
2 38 0.256198
2 39 0.086835
2 40 0.109541
2 41 0.102310
2 42 0.197452
2 43 0.316327
2 44 0.097484
2 45 0.087324
2 46 0.090116
2 47 0.093093
2 48 0.189024
2 49 0.085165
2 50 0.073460
2 51 0.348315
2 52 0.142857
2 53 0.072261
2 54 0.094512
2 55 0.131915
2 56 0.418919
2 57 0.106164
2 58 0.180233
2 59 0.060311
2 60 0.091176
2 61 0.067245
2 62 0.205298
2 63 0.057728
2 64 0.103333
2 65 0.233083
2 66 0.111913
2 67 0.087819
2 68 0.068736
2 69 0.281818
2 70 0.066667
2 71 0.069042
2 72 0.072770
2 73 0.079692
2 74 0.186747
2 75 0.075061
2 76 0.090379
2 77 0.117871
2 78 0.344444
2 79 0.233083
2 80 0.233083
2 81 0.095975
2 82 0.122530
2 83 0.344444
2 84 0.492063
2 85 0.476923
2 86 0.092262
2 87 0.066098
2 88 0.084932
2 89 0.116105
2 90 0.076923
2 91 0.968750
2 92 0.067834
2 93 0.563636
2 94 0.105085
2 95 0.236641
2 96 0.158163
2 97 0.092262
2 98 0.065126
2 99 0.392405
3 4 0.134921
3 5 0.041363
3 6 0.158879
3 7 0.048433
3 8 0.089005
3 9 0.158879
3 10 0.054839
3 11 0.066406
3 12 0.093923
3 13 0.177083
3 14 0.042289
3 15 0.139344
3 16 0.047887
3 17 0.055556
3 18 0.094972
3 19 0.057047
3 20 0.051829
3 21 0.040189
3 22 0.087629
3 23 0.041363
3 24 0.073913
3 25 0.060498
3 26 0.142857
3 27 0.485714
3 28 0.209877
3 29 0.155963
3 30 0.063197
3 31 0.078341
3 32 0.076233
3 33 0.037611
3 34 0.055556
3 35 0.081340
3 36 0.039906
3 37 0.083333
3 38 0.051360
3 39 0.046575
3 40 0.039352
3 41 0.068273
3 42 0.041667
3 43 0.044271
3 44 0.054487
3 45 0.080952
3 46 0.038813
3 47 0.042607
3 48 0.045213
3 49 0.074890
3 50 0.293103
3 51 0.040767
3 52 0.068548
3 53 0.944444
3 54 0.134921
3 55 0.048851
3 56 0.047091
3 57 0.118881
3 58 0.056478
3 59 0.173469
3 60 0.055195
3 61 0.134921
3 62 0.059649
3 63 0.153153
3 64 0.060932
3 65 0.047753
3 66 0.068273
3 67 0.109677
3 68 0.089474
3 69 0.050746
3 70 0.093407
3 71 0.158879
3 72 0.101190
3 73 0.269841
3 74 0.041363
3 75 0.220779
3 76 0.041769
3 77 0.068548
3 78 0.047486
3 79 0.039813
3 80 0.051988
3 81 0.150442
3 82 0.093407
3 83 0.038902
3 84 0.037694
3 85 0.042500
3 86 0.091892
3 87 0.075893
3 88 0.080952
3 89 0.059441
3 90 0.226667
3 91 0.042289
3 92 0.096045
3 93 0.036403
3 94 0.050147
3 95 0.051205
3 96 0.050595
3 97 0.132812
3 98 0.112583
3 99 0.040865
4 5 0.067720
4 6 0.315789
4 7 0.092025
4 8 0.098039
4 9 0.245902
4 10 0.082192
4 11 0.229008
4 12 0.526316
4 13 0.140845
4 14 0.075567
4 15 0.121951
4 16 0.081081
4 17 0.146341
4 18 0.109091
4 19 0.107527
4 20 0.135135
4 21 0.092879
4 22 0.236220
4 23 0.082192
4 24 0.093750
4 25 0.181818
4 26 0.122449
4 27 0.312500
4 28 0.169492
4 29 0.131579
4 30 0.101010
4 31 0.106007
4 32 0.280374
4 33 0.079365
4 34 0.143541
4 35 0.089552
4 36 0.067114
4 37 0.294118
4 38 0.118110
4 39 0.072115
4 40 0.066372
4 41 0.103448
4 42 0.076531
4 43 0.099668
4 44 0.159574
4 45 0.352941
4 46 0.063291
4 47 0.068493
4 48 0.082645
4 49 0.102041
4 50 0.394737
4 51 0.078947
4 52 0.123967
4 53 0.218978
4 54 0.184049
4 55 0.083333
4 56 0.100671
4 57 0.225564
4 58 0.142180
4 59 0.135747
4 60 0.163934
4 61 0.333333
4 62 0.125523
4 63 0.131579
4 64 0.192308
4 65 0.112782
4 66 0.225564
4 67 0.967742
4 68 0.102389
4 69 0.114068
4 70 0.103448
4 71 0.375000
4 72 0.113208
4 73 0.454545
4 74 0.097087
4 75 0.167598
4 76 0.067114
4 77 0.111524
4 78 0.095847
4 79 0.090361
4 80 0.101351
4 81 0.340909
4 82 0.192308
4 83 0.085227
4 84 0.080429
4 85 0.084507
4 86 0.125000
4 87 0.091463
4 88 0.107527
4 89 0.178571
4 90 0.555556
4 91 0.087977
4 92 0.105634
4 93 0.076336
4 94 0.080429
4 95 0.120482
4 96 0.129870
4 97 0.171429
4 98 0.112360
4 99 0.080000
5 6 0.051896
5 7 0.134715
5 8 0.078078
5 9 0.050781
5 10 0.218487
5 11 0.052525
5 12 0.054393
5 13 0.056522
5 14 0.208000
5 15 0.065990
5 16 0.305882
5 17 0.040752
5 18 0.093525
5 19 0.130653
5 20 0.060046
5 21 0.058691
5 22 0.075581
5 23 0.100775
5 24 0.107884
5 25 0.044674
5 26 0.064677
5 27 0.064838
5 28 0.054054
5 29 0.055914
5 30 0.176871
5 31 0.127451
5 32 0.048598
5 33 0.072022
5 34 0.065657
5 35 0.056645
5 36 0.650000
5 37 0.047970
5 38 0.076471
5 39 0.346667
5 40 0.565217
5 41 0.159509
5 42 0.162500
5 43 0.070081
5 44 0.050096
5 45 0.053388
5 46 0.764706
5 47 0.962963
5 48 0.169935
5 49 0.131313
5 50 0.058957
5 51 0.114035
5 52 0.123223
5 53 0.065491
5 54 0.088737
5 55 0.268041
5 56 0.085246
5 57 0.083601
5 58 0.069519
5 59 0.059497
5 60 0.048689
5 61 0.050781
5 62 0.097378
5 63 0.055556
5 64 0.053608
5 65 0.067885
