100 4950
0 1 0.408696
0 2 0.145963
0 3 0.230392
0 4 0.824561
0 5 0.195833
0 6 0.185771
0 7 0.091977
0 8 0.166667
0 9 0.108046
0 10 0.152597
0 11 0.122715
0 12 0.309211
0 13 0.566265
0 14 0.147799
0 15 0.130556
0 16 0.112710
0 17 0.107306
0 18 0.311258
0 19 0.297468
0 20 0.105618
0 21 0.097510
0 22 0.139466
0 23 0.361538
0 24 0.138235
0 25 0.103070
0 26 0.172161
0 27 0.231527
0 28 0.145963
0 29 0.854545
0 30 0.247368
0 31 0.090211
0 32 0.979167
0 33 0.115196
0 34 0.197479
0 35 0.456311
0 36 0.271676
0 37 0.091797
0 38 0.580247
0 39 0.125333
0 40 0.408696
0 41 0.178030
0 42 0.228155
0 43 0.232673
0 44 0.133523
0 45 0.214612
0 46 0.124339
0 47 0.124668
0 48 0.129834
0 49 0.121762
0 50 0.274854
0 51 0.112981
0 52 0.712121
0 53 0.181467
0 54 0.203463
0 55 0.211712
0 56 0.107062
0 57 0.573171
0 58 0.175373
0 59 0.233831
0 60 0.145062
0 61 0.143293
0 62 0.225962
0 63 0.114355
0 64 0.174074
0 65 0.109813
0 66 0.145062
0 67 0.118687
0 68 0.178030
0 69 0.270115
0 70 0.141141
0 71 0.158249
0 72 0.112981
0 73 0.155116
0 74 0.157191
0 75 0.559524
0 76 0.123360
0 77 0.122396
0 78 0.109049
0 79 0.126685
0 80 0.208889
0 81 0.439252
0 82 0.092520
0 83 0.145511
0 84 0.109302
0 85 0.268571
0 86 0.163763
0 87 0.559524
0 88 0.111639
0 89 0.094758
0 90 0.116625
0 91 0.108545
0 92 0.161512
0 93 0.163194
0 94 0.474747
0 95 0.299363
0 96 0.474747
0 97 0.328671
0 98 0.373016
0 99 0.207048
1 2 0.072243
1 3 0.102703
1 4 0.237500
1 5 0.077236
1 6 0.057057
1 7 0.035581
1 8 0.058104
1 9 0.046798
1 10 0.050532
1 11 0.048593
1 12 0.095477
1 13 0.195876
1 14 0.048346
1 15 0.046914
1 16 0.047382
1 17 0.042506
1 18 0.076613
1 19 0.072243
1 20 0.042411
1 21 0.035382
1 22 0.053371
1 23 0.950000
1 24 0.047146
1 25 0.036680
1 26 0.050532
1 27 0.079167
1 28 0.048718
1 29 0.116564
1 30 0.078189
1 31 0.033868
1 32 0.218391
1 33 0.038934
1 34 0.058282
1 35 0.441860
1 36 0.092233
1 37 0.035185
1 38 0.191919
1 39 0.051913
1 40 0.084071
1 41 0.053672
1 42 0.072797
1 43 0.143939
1 44 0.048843
1 45 0.104972
1 46 0.049223
1 47 0.052778
1 48 0.040254
1 49 0.039832
1 50 0.078189
1 51 0.050667
1 52 0.105556
1 53 0.087963
1 54 0.070370
1 55 0.057576
1 56 0.038618
1 57 0.345455
1 58 0.062500
1 59 0.157025
1 60 0.064626
1 61 0.059190
1 62 0.061688
1 63 0.053824
1 64 0.054286
1 65 0.043478
1 66 0.058824
1 67 0.048469
1 68 0.052198
1 69 0.066434
1 70 0.046117
1 71 0.076305
1 72 0.048718
1 73 0.060317
1 74 0.047030
1 75 0.103825
1 76 0.052778
1 77 0.055394
1 78 0.049479
1 79 0.041667
1 80 0.056886
1 81 0.090909
1 82 0.034420
1 83 0.066202
1 84 0.049608
1 85 0.068592
1 86 0.065517
1 87 0.116564
1 88 0.047619
1 89 0.035250
1 90 0.039583
1 91 0.038618
1 92 0.063333
1 93 0.056380
1 94 0.246753
1 95 0.184466
1 96 0.102703
1 97 0.163793
1 98 0.279412
1 99 0.059937
2 3 0.279412
2 4 0.142857
2 5 0.227545
2 6 0.105263
2 7 0.102426
2 8 0.137184
2 9 0.228916
2 10 0.106443
2 11 0.167401
2 12 0.156379
2 13 0.107345
2 14 0.098446
2 15 0.118750
2 16 0.206522
2 17 0.140741
2 18 0.107649
2 19 0.098446
2 20 0.146154
2 21 0.085202
2 22 0.164502
2 23 0.140741
2 24 0.103825
2 25 0.085011
2 26 0.082609
2 27 0.165217
2 28 0.103542
2 29 0.113095
2 30 0.145038
2 31 0.088578
2 32 0.115854
2 33 0.080338
2 34 0.100529
2 35 0.125000
2 36 0.172727
2 37 0.098191
2 38 0.107042
2 39 0.218391
2 40 0.099738
2 41 0.094763
2 42 0.139706
2 43 0.290076
2 44 0.130137
2 45 0.351852
2 46 0.170404
2 47 0.251656
2 48 0.066318
2 49 0.076768
2 50 0.127946
2 51 0.308943
2 52 0.104110
2 53 0.535211
2 54 0.158333
2 55 0.085973
2 56 0.093827
2 57 0.152610
2 58 0.153846
2 59 0.263889
2 60 0.426966
2 61 0.246753
2 62 0.095718
2 63 0.413043
2 64 0.102151
2 65 0.145594
2 66 0.224852
2 67 0.189055
2 68 0.086364
2 69 0.088578
2 70 0.092233
2 71 0.974359
2 72 0.243590
2 73 0.193878
2 74 0.077079
2 75 0.116564
2 76 0.262069
2 77 0.400000
2 78 0.304000
2 79 0.082251
2 80 0.084633
2 81 0.110787
2 82 0.088167
2 83 0.535211
2 84 0.306452
2 85 0.098958
2 86 0.230303
2 87 0.131034
2 88 0.219653
2 89 0.090476
2 90 0.082789
2 91 0.090047
2 92 0.208791
2 93 0.130584
2 94 0.112426
2 95 0.224852
2 96 0.125000
2 97 0.211111
2 98 0.184466
2 99 0.100529
3 4 0.220779
3 5 0.485714
3 6 0.142259
3 7 0.095775
3 8 0.189944
3 9 0.145923
3 10 0.135458
3 11 0.163462
3 12 0.314815
3 13 0.133333
3 14 0.122744
3 15 0.138211
3 16 0.154545
3 17 0.129278
3 18 0.156682
3 19 0.136000
3 20 0.128788
3 21 0.089239
3 22 0.189944
3 23 0.170000
3 24 0.126394
3 25 0.091644
3 26 0.103030
3 27 0.317757
3 28 0.129278
3 29 0.165049
3 30 0.253731
3 31 0.087179
3 32 0.152466
3 33 0.091644
3 34 0.135458
3 35 0.153846
3 36 0.386364
3 37 0.093664
3 38 0.132812
3 39 0.185792
3 40 0.137652
3 41 0.123188
3 42 0.231293
3 43 0.373626
3 44 0.151786
3 45 0.971429
3 46 0.167488
3 47 0.189944
3 48 0.076923
3 49 0.089005
3 50 0.207317
3 51 0.159624
3 52 0.144681
3 53 0.515152
3 54 0.267717
3 55 0.110749
3 56 0.101190
3 57 0.229730
3 58 0.226667
3 59 0.303571
3 60 0.280992
3 61 0.248175
3 62 0.128788
3 63 0.156682
3 64 0.134921
3 65 0.134387
3 66 0.244604
3 67 0.163462
3 68 0.109677
3 69 0.116041
3 70 0.112583
3 71 0.330097
3 72 0.158140
3 73 0.250000
3 74 0.093923
3 75 0.176166
3 76 0.187845
3 77 0.187845
3 78 0.147826
3 79 0.096591
3 80 0.108280
3 81 0.163462
3 82 0.088542
3 83 0.283333
3 84 0.148472
3 85 0.136546
3 86 0.317757
3 87 0.216561
3 88 0.153846
3 89 0.091398
3 90 0.094708
3 91 0.098551
3 92 0.283333
3 93 0.176166
3 94 0.137097
3 95 0.400000
3 96 0.201183
3 97 0.478873
3 98 0.288136
3 99 0.136546
4 5 0.145000
4 6 0.113281
4 7 0.060166
4 8 0.111111
4 9 0.075130
4 10 0.096026
4 11 0.083815
4 12 0.224806
4 13 0.273585
4 14 0.091483
4 15 0.085044
4 16 0.077957
4 17 0.072139
4 18 0.171598
4 19 0.155914
4 20 0.071253
4 21 0.061834
4 22 0.095395
4 23 0.292929
4 24 0.087613
4 25 0.064877
4 26 0.097315
4 27 0.163842
4 28 0.091772
4 29 0.318681
4 30 0.167630
4 31 0.058000
4 32 0.414286
4 33 0.070560
4 34 0.116935
4 35 0.322222
4 36 0.202797
4 37 0.059794
4 38 0.276190
4 39 0.087349
4 40 0.189542
4 41 0.105455
4 42 0.152632
4 43 0.200000
4 44 0.088415
4 45 0.175758
4 46 0.085044
4 47 0.087613
4 48 0.073232
4 49 0.072864
4 50 0.173653
4 51 0.079670
4 52 0.254386
4 53 0.141463
4 54 0.140777
4 55 0.114625
4 56 0.068235
4 57 0.966667
4 58 0.119835
4 59 0.200000
4 60 0.106227
4 61 0.101754
4 62 0.126638
4 63 0.081461
4 64 0.106227
4 65 0.073980
4 66 0.102473
4 67 0.081921
4 68 0.101754
4 69 0.136150
4 70 0.086310
4 71 0.119342
4 72 0.078804
4 73 0.109023
4 74 0.088685
4 75 0.273585
4 76 0.086826
4 77 0.087349
4 78 0.076720
4 79 0.076720
4 80 0.112840
4 81 0.221374
4 82 0.059305
4 83 0.107011
4 84 0.076923
4 85 0.145729
4 86 0.117409
4 87 0.345238
4 88 0.077540
4 89 0.060924
4 90 0.071782
4 91 0.068720
4 92 0.114625
4 93 0.107407
4 94 0.273585
4 95 0.287129
4 96 0.273585
4 97 0.325843
4 98 0.414286
4 99 0.121339
5 6 0.241026
5 7 0.162630
5 8 0.408696
5 9 0.228155
5 10 0.243523
5 11 0.319728
5 12 0.460784
5 13 0.154098
5 14 0.212670
5 15 0.265537
5 16 0.259669
5 17 0.231527
5 18 0.228155
5 19 0.195021
5 20 0.225962
5 21 0.150641
5 22 0.423423
5 23 0.178707
5 24 0.228155
5 25 0.155116
5 26 0.157718
5 27 0.691176
5 28 0.230392
5 29 0.207048
5 30 0.460784
5 31 0.146417
5 32 0.174721
5 33 0.150641
5 34 0.219626
5 35 0.169065
5 36 0.618421
5 37 0.158784
5 38 0.154605
5 39 0.343066
5 40 0.186508
5 41 0.200000
5 42 0.435185
5 43 0.293750
5 44 0.305195
5 45 0.479592
5 46 0.330986
5 47 0.328671
5 48 0.114355
5 49 0.142424
5 50 0.330986
5 51 0.233831
5 52 0.184314
5 53 0.439252
5 54 0.643836
5 55 0.163194
5 56 0.175373
5 57 0.232673
5 58 0.552941
5 59 0.259669
5 60 0.427273
5 61 0.522222
5 62 0.195833
5 63 0.207048
5 64 0.229268
5 65 0.243523
5 66 0.552941
5 67 0.299363
5 68 0.169675
5 69 0.163763
5 70 0.190283
5 71 0.364341
5 72 0.252688
5 73 0.671429
5 74 0.141994
5 75 0.230392
5 76 0.317568
5 77 0.270115
5 78 0.208889
5 79 0.158249
5 80 0.159322
5 81 0.221698
5 82 0.149206
5 83 0.394958
5 84 0.210762
5 85 0.200855
5 86 0.979167
5 87 0.271676
5 88 0.251337
5 89 0.155116
5 90 0.157191
5 91 0.169675
5 92 0.854545
5 93 0.361538
5 94 0.155629
5 95 0.309211
5 96 0.267045
5 97 0.358779
5 98 0.261111
5 99 0.217593
6 7 0.053125
6 8 0.154545
6 9 0.045946
6 10 0.250000
6 11 0.067460
6 12 0.117241
6 13 0.050595
6 14 0.253731
6 15 0.109677
6 16 0.051515
6 17 0.058621
6 18 0.154545
6 19 0.132812
6 20 0.055556
6 21 0.069959
6 22 0.085427
6 23 0.048159
6 24 0.168317
6 25 0.080569
6 26 0.151786
6 27 0.126866
6 28 0.215190
6 29 0.083333
6 30 0.158879
6 31 0.056291
6 32 0.056856
6 33 0.108974
6 34 0.515152
6 35 0.049419
6 36 0.109677
6 37 0.054487
6 38 0.051051
6 39 0.059649
6 40 0.097701
6 41 0.404762
6 42 0.184783
6 43 0.053628
6 44 0.102410
6 45 0.062271
6 46 0.068000
6 47 0.055738
6 48 0.077273
6 49 0.114865
6 50 0.186813
6 51 0.044619
6 52 0.079070
6 53 0.057239
6 54 0.138211
6 55 0.131783
6 56 0.082524
6 57 0.061151
6 58 0.131783
6 59 0.050898
6 60 0.056856
6 61 0.067194
6 62 0.202381
6 63 0.040573
6 64 0.944444
6 65 0.060071
6 66 0.071429
6 67 0.059028
6 68 0.188889
6 69 0.104294
6 70 0.209877
6 71 0.052632
6 72 0.048433
6 73 0.085859
6 74 0.119718
6 75 0.099415
6 76 0.054140
6 77 0.047222
6 78 0.041667
6 79 0.137097
6 80 0.125926
6 81 0.111111
6 82 0.059859
6 83 0.054487
6 84 0.041769
6 85 0.158879
6 86 0.079439
6 87 0.097701
6 88 0.049563
6 89 0.062500
6 90 0.113333
6 91 0.089005
6 92 0.083744
6 93 0.168317
6 94 0.048711
6 95 0.059441
6 96 0.109677
6 97 0.066667
6 98 0.058621
6 99 0.386364
7 8 0.097872
7 9 0.096234
7 10 0.090196
7 11 0.153333
7 12 0.064067
7 13 0.039316
7 14 0.083942
7 15 0.138554
7 16 0.116162
7 17 0.225490
7 18 0.055690
7 19 0.052154
7 20 0.200000
7 21 0.151316
7 22 0.128492
7 23 0.041742
7 24 0.100877
7 25 0.122995
7 26 0.055024
7 27 0.074675
7 28 0.092369
7 29 0.047817
7 30 0.070988
7 31 0.283951
7 32 0.041971
7 33 0.081560
7 34 0.065341
7 35 0.040708
7 36 0.067647
7 37 0.958333
7 38 0.039384
7 39 0.116162
7 40 0.048218
7 41 0.065903
7 42 0.073955
7 43 0.052632
7 44 0.141104
7 45 0.061828
7 46 0.148387
7 47 0.103604
7 48 0.046092
7 49 0.067449
7 50 0.064789
7 51 0.080702
7 52 0.045726
7 53 0.064607
7 54 0.082143
7 55 0.051454
7 56 0.156463
7 57 0.047131
7 58 0.094262
7 59 0.050109
7 60 0.080702
7 61 0.100877
7 62 0.057072
7 63 0.064972
7 64 0.073718
7 65 0.207207
7 66 0.104545
7 67 0.134503
7 68 0.057644
7 69 0.047917
7 70 0.080420
7 71 0.066092
7 72 0.098291
7 73 0.104545
7 74 0.052511
7 75 0.051225
7 76 0.100437
7 77 0.078498
7 78 0.074194
7 79 0.074434
7 80 0.050773
7 81 0.051802
7 82 0.237113
7 83 0.076159
7 84 0.074434
7 85 0.054632
7 86 0.092742
7 87 0.053488
7 88 0.107477
7 89 0.237113
7 90 0.085821
7 91 0.128492
7 92 0.097458
7 93 0.098291
7 94 0.039182
7 95 0.052392
7 96 0.054374
7 97 0.054762
7 98 0.049041
7 99 0.063361
8 9 0.053435
8 10 0.172840
8 11 0.097902
8 12 0.105263
8 13 0.038889
8 14 0.126126
8 15 0.175000
8 16 0.063348
8 17 0.075269
8 18 0.077778
8 19 0.066351
8 20 0.069652
8 21 0.066667
8 22 0.155556
8 23 0.040462
8 24 0.153846
8 25 0.072165
8 26 0.063063
8 27 0.160920
8 28 0.155556
8 29 0.056680
8 30 0.152174
8 31 0.058333
8 32 0.043478
8 33 0.071066
8 34 0.100719
8 35 0.040000
8 36 0.114754
8 37 0.060086
8 38 0.038997
8 39 0.079096
8 40 0.057613
8 41 0.093333
8 42 0.181818
8 43 0.052045
8 44 0.191781
