100 4950
0 1 0.053922
0 2 0.057592
0 3 0.054054
0 4 0.170543
0 5 0.046709
0 6 0.045833
0 7 0.080882
0 8 0.086957
0 9 0.053012
0 10 0.062500
0 11 0.055980
0 12 0.046025
0 13 0.201835
0 14 0.044625
0 15 0.048140
0 16 0.080882
0 17 0.189655
0 18 0.042389
0 19 0.083019
0 20 0.068536
0 21 0.058355
0 22 0.080292
0 23 0.047109
0 24 0.184874
0 25 0.165414
0 26 0.056122
0 27 0.090535
0 28 0.194690
0 29 0.049887
0 30 0.056995
0 31 0.082707
0 32 0.064140
0 33 0.117647
0 34 0.050459
0 35 0.135802
0 36 0.043912
0 37 0.152778
0 38 0.065476
0 39 0.098655
0 40 0.074830
0 41 0.070968
0 42 0.065868
0 43 0.051282
0 44 0.050459
0 45 0.090909
0 46 0.083650
0 47 0.062678
0 48 0.045929
0 49 0.173228
0 50 0.074576
0 51 0.055138
0 52 0.104762
0 53 0.052257
0 54 0.628571
0 55 0.135802
0 56 0.523810
0 57 0.068323
0 58 0.065868
0 59 0.043222
0 60 0.244444
0 61 0.047210
0 62 0.072131
0 63 0.073579
0 64 0.088000
0 65 0.226804
0 66 0.261905
0 67 0.785714
0 68 0.047109
0 69 0.078853
0 70 0.058047
0 71 0.431373
0 72 0.170543
0 73 0.160584
0 74 0.074324
0 75 0.130952
0 76 0.053398
0 77 0.069182
0 78 0.061972
0 79 0.086957
0 80 0.069401
0 81 0.072368
0 82 0.063953
0 83 0.275000
0 84 0.180328
0 85 0.125714
0 86 0.666667
0 87 0.083650
0 88 0.103286
0 89 0.062500
0 90 0.956522
0 91 0.059140
0 92 0.045643
0 93 0.407407
0 94 0.241758
0 95 0.140127
0 96 0.095238
0 97 0.106796
0 98 0.067485
0 99 0.051887
1 2 0.134146
1 3 0.261905
1 4 0.034700
1 5 0.083333
1 6 0.049550
1 7 0.035831
1 8 0.038732
1 9 0.065868
1 10 0.043651
1 11 0.085271
1 12 0.150685
1 13 0.033435
1 14 0.067485
1 15 0.106796
1 16 0.075862
1 17 0.027848
1 18 0.048035
1 19 0.076923
1 20 0.033742
1 21 0.343750
1 22 0.047826
1 23 0.073826
1 24 0.024775
1 25 0.027500
