100 4950
0 1 0.108374
0 2 0.166667
0 3 0.078853
0 4 0.046316
0 5 0.052506
0 6 0.083333
0 7 0.070513
0 8 0.611111
0 9 0.067692
0 10 0.880000
0 11 0.051643
0 12 0.055696
0 13 0.051402
0 14 0.086275
0 15 0.080000
0 16 0.054863
0 17 0.186441
0 18 0.060109
0 19 0.261905
0 20 0.285714
0 21 0.113990
0 22 0.050114
0 23 0.107843
0 24 0.102326
0 25 0.118919
0 26 0.053269
0 27 0.049774
0 28 0.068111
0 29 0.091667
0 30 0.349206
0 31 0.078571
0 32 0.083650
0 33 0.058667
0 34 0.146667
0 35 0.079422
0 36 0.275000
0 37 0.044355
0 38 0.144737
0 39 0.087649
0 40 0.062678
0 41 0.258824
0 42 0.097345
0 43 0.956522
0 44 0.088353
0 45 0.095652
0 46 0.110553
0 47 0.058511
0 48 0.081181
0 49 0.072607
0 50 0.063037
0 51 0.051522
0 52 0.119565
0 53 0.100457
0 54 0.065672
0 55 0.052758
0 56 0.109453
0 57 0.095652
0 58 0.247191
0 59 0.109453
0 60 0.309859
0 61 0.055696
0 62 0.052885
0 63 0.068750
0 64 0.082397
0 65 0.244444
0 66 0.107317
0 67 0.066869
0 68 0.101852
0 69 0.080000
0 70 0.068111
0 71 0.102326
0 72 0.078853
0 73 0.058047
0 74 0.523810
0 75 0.047109
0 76 0.120219
0 77 0.052381
0 78 0.063218
0 79 0.058201
0 80 0.096491
0 81 0.145695
0 82 0.083333
0 83 0.058047
0 84 0.070968
0 85 0.047516
0 86 0.083969
0 87 0.146667
0 88 0.112245
0 89 0.076125
0 90 0.042718
0 91 0.050691
0 92 0.045929
0 93 0.099099
0 94 0.203704
0 95 0.085938
0 96 0.110000
0 97 0.349206
0 98 0.141026
0 99 0.102326
1 2 0.044444
1 3 0.045977
1 4 0.010610
1 5 0.012780
1 6 0.030769
1 7 0.033058
1 8 0.016736
1 9 0.019900
1 10 0.019139
1 11 0.017544
1 12 0.016194
1 13 0.014337
1 14 0.020202
1 15 0.043011
1 16 0.011331
1 17 0.016598
1 18 0.024096
1 19 0.017937
1 20 0.020833
1 21 0.032258
1 22 0.014085
1 23 0.023529
1 24 0.022989
1 25 0.013559
1 26 0.018605
1 27 0.016736
1 28 0.017094
1 29 0.017857
1 30 0.023952
1 31 0.016194
1 32 0.021858
1 33 0.014388
1 34 0.030303
1 35 0.031008
1 36 0.024691
1 37 0.013605
1 38 0.016949
1 39 0.016000
1 40 0.015209
1 41 0.014706
1 42 0.028571
1 43 0.017857
1 44 0.013423
1 45 0.033058
1 46 0.137931
1 47 0.022989
1 48 0.020408
1 49 0.026667
1 50 0.014760
1 51 0.016878
1 52 0.037037
1 53 0.014706
1 54 0.025157
1 55 0.015152
1 56 0.038462
1 57 0.024540
1 58 0.031746
1 59 0.031496
1 60 0.019704
1 61 0.020000
1 62 0.018182
1 63 0.029630
1 64 0.036036
1 65 0.017937
1 66 0.800000
1 67 0.013468
1 68 0.030075
1 69 0.015326
1 70 0.012618
1 71 0.011905
1 72 0.025974
1 73 0.014925
1 74 0.016461
1 75 0.014493
1 76 0.011765
1 77 0.013841
1 78 0.017857
1 79 0.016461
1 80 0.016736
1 81 0.014286
1 82 0.047059
1 83 0.013652
1 84 0.012500
1 85 0.011019
1 86 0.016667
1 87 0.013378
1 88 0.014286
1 89 0.013378
1 90 0.012821
1 91 0.014870
1 92 0.014440
1 93 0.015209
1 94 0.034783
1 95 0.063492
1 96 0.011461
1 97 0.018605
1 98 0.029630
1 99 0.012739
2 3 0.244318
2 4 0.116848
2 5 0.140065
2 6 0.213930
2 7 0.234973
2 8 0.257485
2 9 0.211823
2 10 0.294521
2 11 0.144295
2 12 0.160448
2 13 0.142384
2 14 0.179167
2 15 0.298611
2 16 0.135647
2 17 0.282895
2 18 0.169291
2 19 0.238889
2 20 0.413462
2 21 0.551282
2 22 0.138264
2 23 0.217172
2 24 0.355372
2 25 0.207729
2 26 0.150877
2 27 0.133956
2 28 0.200000
2 29 0.260606
2 30 0.524390
2 31 0.217172
2 32 0.277419
2 33 0.161654
2 34 0.307143
2 35 0.290541
2 36 0.344000
2 37 0.115591
2 38 0.288591
2 39 0.228723
2 40 0.175510
2 41 0.229947
2 42 0.394495
2 43 0.290541
2 44 0.192825
2 45 0.409524
2 46 0.425743
2 47 0.164751
2 48 0.259036
2 49 0.247126
2 50 0.173387
2 51 0.145270
2 52 0.682540
2 53 0.221649
2 54 0.211823
2 55 0.148789
2 56 0.284768
2 57 0.346774
2 58 0.977273
2 59 0.505882
2 60 0.370690
2 61 0.148789
2 62 0.150350
2 63 0.227513
2 64 0.316176
2 65 0.236264
2 66 0.483146
2 67 0.171315
2 68 0.430000
2 69 0.148276
2 70 0.164751
2 71 0.173387
2 72 0.277419
2 73 0.162879
2 74 0.259036
2 75 0.127976
2 76 0.171315
2 77 0.143813
2 78 0.188596
2 79 0.168627
2 80 0.168627
2 81 0.225131
2 82 0.252941
2 83 0.156364
2 84 0.166667
2 85 0.121127
2 86 0.232432
2 87 0.204762
2 88 0.219388
2 89 0.182203
2 90 0.109137
2 91 0.140984
2 92 0.119444
2 93 0.229947
2 94 0.467391
2 95 0.282895
2 96 0.166023
2 97 0.333333
2 98 0.294521
2 99 0.188596
3 4 0.055690
3 5 0.065714
3 6 0.261364
3 7 0.198276
3 8 0.073248
3 9 0.095041
3 10 0.082143
3 11 0.123656
3 12 0.086792
3 13 0.078767
3 14 0.126374
3 15 0.196581
3 16 0.055961
3 17 0.070336
3 18 0.258427
3 19 0.082437
3 20 0.083032
