100 4950
0 1 0.111111
0 2 0.232877
0 3 0.077626
0 4 0.036559
0 5 0.034694
0 6 0.076233
0 7 0.048991
0 8 0.209877
0 9 0.037862
0 10 0.043814
0 11 0.057823
0 12 0.125000
0 13 0.034205
0 14 0.033730
0 15 0.140496
0 16 0.111842
0 17 0.193182
0 18 0.074890
0 19 0.063910
0 20 0.047486
0 21 0.048851
0 22 0.055016
0 23 0.049133
0 24 0.090909
0 25 0.050000
0 26 0.040865
0 27 0.226667
0 28 0.041463
0 29 0.068000
0 30 0.165049
0 31 0.040964
0 32 0.040284
0 33 0.066406
0 34 0.081340
0 35 0.166667
0 36 0.566667
0 37 0.078704
0 38 0.138211
0 39 0.082524
0 40 0.051360
0 41 0.095506
0 42 0.129771
0 43 0.414634
0 44 0.320755
0 45 0.039171
0 46 0.079070
0 47 0.082126
0 48 0.071730
0 49 0.200000
0 50 0.107595
0 51 0.061818
0 52 0.036797
0 53 0.168317
0 54 0.052960
0 55 0.046448
0 56 0.105590
0 57 0.073276
0 58 0.191011
0 59 0.096591
0 60 0.047486
0 61 0.103659
0 62 0.059649
0 63 0.119718
0 64 0.065385
0 65 0.333333
0 66 0.166667
0 67 0.042821
0 68 0.061372
0 69 0.073593
0 70 0.045093
0 71 0.043257
0 72 0.034068
0 73 0.040284
0 74 0.035639
0 75 0.075893
0 76 0.320755
0 77 0.046070
0 78 0.052795
0 79 0.153153
0 80 0.040573
0 81 0.095506
0 82 0.060498
0 83 0.144068
0 84 0.052795
0 85 0.061818
0 86 0.104938
0 87 0.085859
0 88 0.146552
0 89 0.944444
0 90 0.032381
0 91 0.065637
0 92 0.072034
0 93 0.061818
0 94 0.326923
0 95 0.074236
0 96 0.060932
0 97 0.246377
0 98 0.193182
0 99 0.226667
1 2 0.106667
1 3 0.161074
1 4 0.076677
1 5 0.070381
1 6 0.285714
1 7 0.108597
1 8 0.112676
1 9 0.076190
1 10 0.096386
1 11 0.104348
1 12 0.087591
1 13 0.068571
1 14 0.067416
1 15 0.149068
1 16 0.184615
1 17 0.142857
1 18 0.320000
1 19 0.165517
1 20 0.110092
1 21 0.088889
1 22 0.129032
1 23 0.112676
1 24 0.363636
1 25 0.119403
1 26 0.072508
1 27 0.105727
1 28 0.082474
1 29 0.188976
1 30 0.096774
1 31 0.090909
1 32 0.080808
1 33 0.162162
1 34 0.112676
1 35 0.122449
1 36 0.163265
1 37 0.242424
1 38 0.113744
1 39 0.097959
1 40 0.115385
1 41 0.187500
1 42 0.960000
1 43 0.164384
1 44 0.180451
1 45 0.080537
1 46 0.275862
1 47 0.149068
1 48 0.175182
1 49 0.138728
1 50 0.888889
1 51 0.173913
1 52 0.075000
1 53 0.105263
1 54 0.087273
1 55 0.097959
1 56 0.173913
1 57 0.133333
1 58 0.104348
1 59 0.218182
1 60 0.101266
1 61 0.134831
1 62 0.144578
1 63 0.161074
1 64 0.099174
1 65 0.220183
1 66 0.324324
1 67 0.078431
1 68 0.164384
1 69 0.110599
1 70 0.100000
1 71 0.096386
