100 4950
0 1 0.117773
0 2 0.175719
0 3 0.202952
0 4 0.233051
0 5 0.215686
0 6 0.115546
0 7 0.134146
0 8 0.206767
0 9 0.164671
0 10 0.116773
0 11 0.138539
0 12 0.198556
0 13 0.696203
0 14 0.118790
0 15 0.808824
0 16 0.300546
0 17 0.200730
0 18 0.982143
0 19 0.156695
0 20 0.238095
0 21 0.182724
0 22 0.733333
0 23 0.323529
0 24 0.149864
0 25 0.443548
0 26 0.337423
0 27 0.225410
0 28 0.232068
0 29 0.215686
0 30 0.213178
0 31 0.189003
0 32 0.121413
0 33 0.159884
0 34 0.114823
0 35 0.193662
0 36 0.275000
0 37 0.229167
0 38 0.466102
0 39 0.128806
0 40 0.136816
0 41 0.166163
0 42 0.186441
0 43 0.447154
0 44 0.156250
0 45 0.182724
0 46 0.228216
0 47 0.131579
0 48 0.785714
0 49 0.280612
0 50 0.168712
0 51 0.255814
0 52 0.113872
0 53 0.458333
0 54 0.153631
0 55 0.131894
0 56 0.188356
0 57 0.235043
0 58 0.539216
0 59 0.654762
0 60 0.200000
0 61 0.239130
0 62 0.130641
0 63 0.119826
0 64 0.225410
0 65 0.172414
0 66 0.122222
0 67 0.214008
0 68 0.135135
0 69 0.189003
0 70 0.192308
0 71 0.268293
0 72 0.127610
0 73 0.217391
0 74 0.232068
0 75 0.146667
0 76 0.125858
0 77 0.404412
0 78 0.118280
0 79 0.209125
0 80 0.450820
0 81 0.149051
0 82 0.500000
0 83 0.121145
0 84 0.166163
0 85 0.572917
0 86 0.197842
0 87 0.523810
0 88 0.763889
0 89 0.264423
0 90 0.126147
0 91 0.284974
0 92 0.111789
0 93 0.291005
0 94 0.189003
0 95 0.591398
0 96 0.470085
0 97 0.163205
0 98 0.158960
0 99 0.186441
1 2 0.080386
1 3 0.096525
1 4 0.092251
1 5 0.069638
1 6 0.480769
1 7 0.057078
1 8 0.050201
1 9 0.077640
1 10 0.490196
1 11 0.352113
1 12 0.093633
1 13 0.051020
1 14 0.089606
1 15 0.057604
1 16 0.047438
1 17 0.058411
1 18 0.049603
1 19 0.186567
1 20 0.073964
1 21 0.149701
1 22 0.060533
1 23 0.056054
1 24 0.225225
1 25 0.067204
1 26 0.075529
1 27 0.045956
1 28 0.045872
1 29 0.115741
1 30 0.050505
1 31 0.117371
1 32 0.961538
1 33 0.192308
1 34 0.438596
1 35 0.111607
1 36 0.087719
1 37 0.082508
1 38 0.050403
1 39 0.143678
1 40 0.057737
1 41 0.049801
1 42 0.129534
1 43 0.045537
1 44 0.069444
1 45 0.143678
1 46 0.063776
1 47 0.210084
1 48 0.061728
1 49 0.090909
1 50 0.055679
1 51 0.044405
1 52 0.061275
1 53 0.066138
1 54 0.167785
1 55 0.056818
1 56 0.123153
1 57 0.047801
1 58 0.065963
1 59 0.055432
1 60 0.047348
1 61 0.056689
1 62 0.078616
1 63 0.362319
1 64 0.055928
1 65 0.135870
1 66 0.101626
1 67 0.087719
1 68 0.064767
1 69 0.084175
1 70 0.133690
1 71 0.072254
1 72 0.312500
1 73 0.088968
1 74 0.104603
1 75 0.176056
1 76 0.074184
1 77 0.070822
1 78 0.081169
1 79 0.120192
1 80 0.072254
1 81 0.164474
1 82 0.069061
1 83 0.320513
1 84 0.141243
1 85 0.058962
1 86 0.132275
1 87 0.060827
