100 4950
0 1 0.053165
0 2 0.146853
0 3 0.109375
0 4 0.060870
0 5 0.162791
0 6 0.042169
0 7 0.061404
0 8 0.295775
0 9 0.328125
0 10 0.146853
0 11 0.133758
0 12 0.144828
0 13 0.058824
0 14 0.058333
0 15 0.107143
0 16 0.052897
0 17 0.067093
0 18 0.081712
0 19 0.538462
0 20 0.954545
0 21 0.081081
0 22 0.140940
0 23 0.065831
0 24 0.093750
0 25 0.160305
0 26 0.054974
0 27 0.116022
0 28 0.071186
0 29 0.111111
0 30 0.238636
0 31 0.162791
0 32 0.100962
0 33 0.368421
0 34 0.074733
0 35 0.042000
0 36 0.102941
0 37 0.073171
0 38 0.062500
0 39 0.040153
0 40 0.241379
0 41 0.095023
0 42 0.221053
0 43 0.169355
0 44 0.141892
0 45 0.159091
0 46 0.058659
0 47 0.130435
0 48 0.080153
0 49 0.056452
0 50 0.085366
0 51 0.045455
0 52 0.114754
0 53 0.057534
0 54 0.077491
0 55 0.050602
0 56 0.525000
0 57 0.056452
0 58 0.050119
0 59 0.265823
0 60 0.083665
0 61 0.116667
0 62 0.050725
0 63 0.054830
0 64 0.045752
0 65 0.184211
0 66 0.095023
0 67 0.105528
0 68 0.067961
0 69 0.054830
0 70 0.161538
0 71 0.050847
0 72 0.085366
0 73 0.094170
0 74 0.043841
0 75 0.051980
0 76 0.043299
0 77 0.048276
0 78 0.104478
0 79 0.048165
0 80 0.512195
0 81 0.189189
0 82 0.101449
0 83 0.104478
0 84 0.189189
0 85 0.090517
0 86 0.063253
0 87 0.071672
0 88 0.046256
0 89 0.086066
0 90 0.109375
0 91 0.038321
0 92 0.144828
0 93 0.072664
0 94 0.214286
0 95 0.079245
0 96 0.102439
0 97 0.066456
0 98 0.190909
0 99 0.069079
1 2 0.027356
1 3 0.020737
1 4 0.107143
1 5 0.025424
1 6 0.037657
1 7 0.155172
1 8 0.020930
1 9 0.024064
1 10 0.033457
1 11 0.023810
1 12 0.035573
1 13 0.113924
1 14 0.020455
1 15 0.032258
1 16 0.391304
1 17 0.107143
1 18 0.024000
1 19 0.025210
1 20 0.023747
1 21 0.028037
1 22 0.021127
1 23 0.084906
1 24 0.028213
1 25 0.026866
1 26 0.056250
1 27 0.028754
1 28 0.018519
1 29 0.018367
1 30 0.028213
1 31 0.020362
1 32 0.020979
1 33 0.026239
1 34 0.073770
1 35 0.036290
1 36 0.046632
1 37 0.078947
1 38 0.045000
1 39 0.035433
1 40 0.029126
1 41 0.050279
1 42 0.020882
1 43 0.032847
1 44 0.021127
1 45 0.020690
1 46 0.163636
1 47 0.020316
1 48 0.037037
1 49 0.048387
1 50 0.054545
1 51 0.030405
1 52 0.025496
1 53 0.033582
1 54 0.051429
1 55 0.033962
1 56 0.020930
1 57 0.065217
1 58 0.116883
1 59 0.019523
1 60 0.041860
1 61 0.038298
1 62 0.033210
1 63 0.019149
1 64 0.067164
1 65 0.031915
1 66 0.023256
1 67 0.038298
1 68 0.023018
1 69 0.058824
1 70 0.018519
1 71 0.024862
1 72 0.051724
1 73 0.019108
1 74 0.037657
1 75 0.900000
1 76 0.038627
1 77 0.037037
1 78 0.021028
1 79 0.026316
1 80 0.023196
1 81 0.018367
1 82 0.038462
1 83 0.026393
1 84 0.017822
1 85 0.033835
1 86 0.120000
1 87 0.076923
1 88 0.047120
1 89 0.046154
1 90 0.034221
1 91 0.031579
1 92 0.022059
1 93 0.026627
1 94 0.019231
1 95 0.064748
1 96 0.046875
1 97 0.018789
1 98 0.028481
1 99 0.034221
2 3 0.082540
2 4 0.100775
2 5 0.962963
2 6 0.052525
2 7 0.090909
2 8 0.206349
2 9 0.317073
2 10 0.149425
2 11 0.098113
2 12 0.238532
2 13 0.081505
2 14 0.057269
2 15 0.104418
2 16 0.076923
2 17 0.100386
2 18 0.074713
2 19 0.206349
2 20 0.213115
2 21 0.079027
2 22 0.093863
2 23 0.112554
2 24 0.087542
2 25 0.118721
2 26 0.097744
2 27 0.102362
2 28 0.062651
2 29 0.079511
2 30 0.172185
2 31 0.098113
2 32 0.079511
2 33 0.254902
2 34 0.107438
2 35 0.052000
2 36 0.171053
2 37 0.119816
2 38 0.122642
2 39 0.050193
2 40 0.242991
2 41 0.163522
2 42 0.111588
2 43 0.188406
2 44 0.094203
2 45 0.098113
2 46 0.084142
2 47 0.089041
2 48 0.198473
2 49 0.069149
2 50 0.114537
2 51 0.053279
2 52 0.094203
2 53 0.065000
2 54 0.156627
2 55 0.059091
2 56 0.169935
2 57 0.072829
2 58 0.069333
2 59 0.118721
2 60 0.195489
2 61 0.268041
2 62 0.058957
2 63 0.054054
2 64 0.060890
2 65 0.230088
2 66 0.080495
2 67 0.117117
2 68 0.065491
2 69 0.096654
2 70 0.095588
2 71 0.055202
2 72 0.110638
2 73 0.073864
2 74 0.054054
2 75 0.077612
2 76 0.053830
2 77 0.058036
2 78 0.080997
2 79 0.053830
2 80 0.242991
2 81 0.140541
2 82 0.112554
2 83 0.090909
2 84 0.118721
2 85 0.093190
2 86 0.101961
2 87 0.122066
2 88 0.058427
2 89 0.185714
2 90 0.371429
2 91 0.047532
2 92 0.097378
2 93 0.071823
2 94 0.108333
2 95 0.136842
2 96 0.162500
2 97 0.060465
2 98 0.553191
2 99 0.075362
3 4 0.031026
3 5 0.041935
3 6 0.029817
3 7 0.034483
3 8 0.050388
3 9 0.051793
3 10 0.069892
3 11 0.216667
3 12 0.051587
3 13 0.035422
3 14 0.069892
3 15 0.083333
3 16 0.030516
3 17 0.036620
3 18 0.121495
3 19 0.067708
3 20 0.063415
3 21 0.088435
3 22 0.288889
