100 4950
0 1 0.092593
0 2 0.124224
0 3 0.081633
0 4 0.045351
0 5 0.149254
0 6 0.047733
0 7 0.046189
0 8 0.047733
0 9 0.053908
0 10 0.074074
0 11 0.222222
0 12 0.054645
0 13 0.059347
0 14 0.047393
0 15 0.059524
0 16 0.043103
0 17 0.046083
0 18 0.066225
0 19 0.055866
0 20 0.084746
0 21 0.036430
0 22 0.065574
0 23 0.061728
0 24 0.157480
0 25 0.113636
0 26 0.110497
0 27 0.327869
0 28 0.052083
0 29 0.077821
0 30 0.277778
0 31 0.047281
0 32 0.377358
0 33 0.512821
0 34 0.047059
0 35 0.062500
0 36 0.059701
0 37 0.049875
0 38 0.058309
0 39 0.082988
0 40 0.512821
0 41 0.289855
0 42 0.107527
0 43 0.800000
0 44 0.037665
0 45 0.044053
0 46 0.066890
0 47 0.061920
0 48 0.740741
0 49 0.050251
0 50 0.084746
0 51 0.219780
0 52 0.052083
0 53 0.056180
0 54 0.072993
0 55 0.077821
0 56 0.052356
0 57 0.052493
0 58 0.041754
0 59 0.071174
0 60 0.058997
0 61 0.102564
0 62 0.046083
0 63 0.049383
0 64 0.040733
0 65 0.112360
0 66 0.073260
0 67 0.156250
0 68 0.060241
0 69 0.487805
0 70 0.118343
0 71 0.227273
0 72 0.061538
0 73 0.076923
0 74 0.123457
0 75 0.050891
0 76 0.108696
0 77 0.144928
0 78 0.043956
0 79 0.059701
0 80 0.050251
0 81 0.039216
0 82 0.135135
0 83 0.054645
0 84 0.076628
0 85 0.168067
0 86 0.042017
0 87 0.089286
0 88 0.044944
0 89 0.052770
0 90 0.063492
0 91 0.147059
0 92 0.050378
0 93 0.125786
0 94 0.952381
0 95 0.055249
0 96 0.112994
0 97 0.061162
0 98 0.740741
0 99 0.136054
1 2 0.357143
1 3 0.777778
1 4 0.134100
1 5 0.121107
1 6 0.143443
1 7 0.108025
1 8 0.112540
1 9 0.160550
1 10 0.125000
1 11 0.171569
1 12 0.189189
1 13 0.152838
1 14 0.138889
1 15 0.159091
1 16 0.126812
1 17 0.156951
1 18 0.148305
1 19 0.225806
1 20 0.603448
1 21 0.103245
1 22 0.119454
1 23 0.187166
1 24 0.151515
1 25 0.207101
1 26 0.972222
1 27 0.192308
1 28 0.192308
1 29 0.187166
1 30 0.187166
1 31 0.112540
1 32 0.181347
1 33 0.151515
1 34 0.126812
1 35 0.241379
1 36 0.286885
1 37 0.156951
1 38 0.118644
1 39 0.218750
1 40 0.191257
1 41 0.234899
1 42 0.227273
1 43 0.150215
1 44 0.109718
1 45 0.136187
1 46 0.346535
1 47 0.194444
1 48 0.183246
1 49 0.188172
1 50 0.393258
1 51 0.208333
1 52 0.161290
1 53 0.115512
1 54 0.160550
1 55 0.324074
1 56 0.135659
1 57 0.147679
1 58 0.128676
1 59 0.161290
1 60 0.109718
1 61 0.729167
1 62 0.146444
1 63 0.155556
1 64 0.122807
1 65 0.376344
1 66 0.185185
1 67 0.183246
1 68 0.130597
1 69 0.138340
1 70 0.277778
1 71 0.129151
1 72 0.109718
1 73 0.167464
1 74 0.227273
1 75 0.160550
1 76 0.339806
1 77 0.406977
1 78 0.144628
1 79 0.201149
1 80 0.147679
1 81 0.118644
1 82 0.170732
1 83 0.210843
1 84 0.212121
1 85 0.217391
1 86 0.122378
1 87 0.432099
1 88 0.130112
1 89 0.193370
1 90 0.289256
1 91 0.108025
1 92 0.117057
1 93 0.564516
1 94 0.154185
1 95 0.184211
1 96 0.152838
1 97 0.304348
1 98 0.148305
1 99 0.324074
2 3 0.137255
2 4 0.039106
2 5 0.051661
2 6 0.054054
2 7 0.034146
2 8 0.035264
2 9 0.065728
2 10 0.072917
2 11 0.120690
2 12 0.049645
2 13 0.044872
2 14 0.040115
2 15 0.045902
2 16 0.046053
2 17 0.049296
2 18 0.045902
2 19 0.068627
2 20 0.093960
2 21 0.035264
2 22 0.066038
2 23 0.083333
2 24 0.061135
2 25 0.068627
2 26 0.186667
2 27 0.090323
2 28 0.061135
2 29 0.115702
2 30 0.130841
2 31 0.035176
2 32 0.086420
2 33 0.086957
2 34 0.037736
2 35 0.058091
2 36 0.065421
2 37 0.043614
2 38 0.061404
2 39 0.144330
2 40 0.114754
2 41 0.129630
2 42 0.071066
2 43 0.082840
2 44 0.036745
2 45 0.039548
2 46 0.095890
2 47 0.084848
2 48 0.099291
2 49 0.050725
2 50 0.181818
2 51 0.166667
2 52 0.062500
2 53 0.058577
2 54 0.049645
2 55 0.071795
2 56 0.060345
2 57 0.042424
2 58 0.043077
2 59 0.092715
