100 4950
0 1 0.074074
0 2 0.079772
0 3 0.072727
0 4 0.104869
0 5 0.538462
0 6 0.181818
0 7 0.052830
0 8 0.085627
0 9 0.491228
0 10 0.067797
0 11 0.078212
0 12 0.133971
0 13 0.304348
0 14 0.068293
0 15 0.088608
0 16 0.215385
0 17 0.059072
0 18 0.088889
0 19 0.077994
0 20 0.058947
0 21 0.104478
0 22 0.083333
0 23 0.215385
0 24 0.108108
0 25 0.090323
0 26 0.065728
0 27 0.083832
0 28 0.608696
0 29 0.081871
0 30 0.066508
0 31 0.204380
0 32 0.076294
0 33 0.051095
0 34 0.062361
0 35 0.068966
0 36 0.212121
0 37 0.083086
0 38 0.965517
0 39 0.235294
0 40 0.058824
0 41 0.141414
0 42 0.071066
0 43 0.062780
0 44 0.067797
0 45 0.085106
0 46 0.177215
0 47 0.115702
0 48 0.294737
0 49 0.099291
0 50 0.050089
0 51 0.148936
0 52 0.096220
0 53 0.057495
0 54 0.061538
0 55 0.110672
0 56 0.117155
0 57 0.088050
0 58 0.071611
0 59 0.132075
0 60 0.054475
0 61 0.094915
0 62 0.063927
0 63 0.197183
0 64 0.065116
0 65 0.066826
0 66 0.172840
0 67 0.093960
0 68 0.094915
0 69 0.084337
0 70 0.076712
0 71 0.130233
0 72 0.090909
0 73 0.066194
0 74 0.110236
0 75 0.125000
0 76 0.067633
0 77 0.417910
0 78 0.180645
0 79 0.069479
0 80 0.075067
0 81 0.177215
0 82 0.122271
0 83 0.058824
0 84 0.149733
0 85 0.191781
0 86 0.083086
0 87 0.052632
0 88 0.063781
0 89 0.474576
0 90 0.086687
0 91 0.063781
0 92 0.052830
0 93 0.097561
0 94 0.325581
0 95 0.103321
0 96 0.129032
0 97 0.321839
0 98 0.217054
0 99 0.491228
1 2 0.108635
1 3 0.197970
1 4 0.154762
1 5 0.115727
1 6 0.156627
1 7 0.173333
1 8 0.132203
1 9 0.104000
1 10 0.116766
1 11 0.351351
1 12 0.207447
1 13 0.125806
1 14 0.428571
1 15 0.378641
1 16 0.142857
1 17 0.144444
1 18 0.158537
1 19 0.116071
1 20 0.378641
1 21 0.104000
1 22 0.175676
1 23 0.139785
1 24 0.322314
1 25 0.164557
1 26 0.116766
1 27 0.123418
1 28 0.108333
1 29 0.173333
1 30 0.847826
1 31 0.139286
1 32 0.481481
1 33 0.122257
1 34 0.254902
1 35 0.089862
1 36 0.143382
1 37 0.302326
1 38 0.106849
1 39 0.123028
1 40 0.393939
1 41 0.215470
1 42 0.161826
1 43 0.375000
1 44 0.975000
1 45 0.121118
1 46 0.109551
1 47 0.136842
1 48 0.118902
1 49 0.254902
1 50 0.124204
1 51 0.178899
1 52 0.088636
1 53 0.124204
1 54 0.145522
1 55 0.206349
1 56 0.155378
1 57 0.629032
1 58 0.088036
1 59 0.214286
1 60 0.134021
1 61 0.293233
1 62 0.629032
1 63 0.151751
1 64 0.117117
1 65 0.650000
1 66 0.121118
1 67 0.134021
1 68 0.128289
1 69 0.089655
1 70 0.735849
1 71 0.120000
1 72 0.085903
1 73 0.330508
1 74 0.115044
1 75 0.102362
1 76 0.619048
1 77 0.124204
1 78 0.171053
1 79 0.139785
1 80 0.345133
1 81 0.107438
1 82 0.175676
1 83 0.312000
1 84 0.157895
1 85 0.161826
1 86 0.094891
1 87 0.169565
1 88 0.250000
1 89 0.095355
1 90 0.098237
1 91 0.135889
1 92 0.131313
1 93 0.339130
1 94 0.095122
1 95 0.240741
1 96 0.174888
1 97 0.129568
1 98 0.127036
1 99 0.108333
2 3 0.159574
2 4 0.241935
2 5 0.083333
2 6 0.080863
2 7 0.090361
2 8 0.461538
2 9 0.099668
2 10 0.340909
2 11 0.118110
2 12 0.124481
2 13 0.080429
2 14 0.067265
2 15 0.115830
2 16 0.121457
2 17 0.141509
2 18 0.263158
2 19 0.967742
2 20 0.075949
2 21 0.303030
2 22 0.212766
2 23 0.079156
2 24 0.101351
2 25 0.241935
2 26 0.291262
2 27 0.681818
2 28 0.098039
2 29 0.215827
2 30 0.080429
2 31 0.077121
2 32 0.071599
2 33 0.110701
2 34 0.059055
2 35 0.389610
2 36 0.122951
2 37 0.129870
2 38 0.081967
2 39 0.073529
2 40 0.072639
2 41 0.102389
2 42 0.196078
2 43 0.064795
2 44 0.076336
2 45 0.769231
2 46 0.150754
2 47 0.247934
2 48 0.116279
2 49 0.072993
2 50 0.103093
2 51 0.080000
2 52 0.217391
2 53 0.156250
2 54 0.157895
2 55 0.072115
2 56 0.206897
2 57 0.094637
2 58 0.357143
2 59 0.121457
2 60 0.121951
2 61 0.128755
2 62 0.076531
2 63 0.121951
2 64 0.277778
2 65 0.086207
2 66 0.157895
2 67 0.394737
2 68 0.434783
2 69 0.300000
2 70 0.076142
2 71 0.220588
2 72 0.212766
2 73 0.063425
2 74 0.306122
2 75 0.205479
2 76 0.071259
2 77 0.097720
2 78 0.089820
2 79 0.240000
2 80 0.067114
2 81 0.148515
2 82 0.070755
2 83 0.083565
2 84 0.151515
2 85 0.087464
2 86 0.441176
2 87 0.090909
2 88 0.059055
2 89 0.073171
2 90 0.476190
2 91 0.192308
2 92 0.113636
2 93 0.080000
2 94 0.069124
2 95 0.073529
2 96 0.158730
2 97 0.105263
2 98 0.132159
2 99 0.077320
3 4 0.318519
3 5 0.117166
3 6 0.132308
3 7 0.267081
3 8 0.330769
3 9 0.121469
3 10 0.307143
3 11 0.488636
3 12 0.229947
3 13 0.119444
3 14 0.149306
3 15 0.358333
3 16 0.167969
3 17 0.447917
3 18 0.452632
3 19 0.272152
3 20 0.204762
3 21 0.176230
3 22 0.704918
3 23 0.124277
3 24 0.223958
3 25 0.467391
3 26 0.311594
3 27 0.290541
3 28 0.123563
3 29 0.741379
3 30 0.217172
3 31 0.121813
3 32 0.158088
3 33 0.255952
3 34 0.123209
3 35 0.169960
3 36 0.169960
3 37 0.537500
3 38 0.111111
3 39 0.111688
3 40 0.186957
3 41 0.187773
3 42 0.977273
3 43 0.145763
3 44 0.191964
3 45 0.273885
3 46 0.151943
3 47 0.245714
3 48 0.143333
3 49 0.142384
3 50 0.245714
3 51 0.138264
3 52 0.140984
3 53 0.335938
3 54 0.511905
3 55 0.133127
3 56 0.273885
3 57 0.241573
3 58 0.160448
3 59 0.227513
3 60 0.323308
3 61 0.373913
3 62 0.200000
3 63 0.176230
3 64 0.316176
3 65 0.254438
3 66 0.169291
3 67 0.298611
3 68 0.273885
3 69 0.152482
3 70 0.176955
3 71 0.191964
3 72 0.136943
3 73 0.136508
3 74 0.200935
3 75 0.158088
3 76 0.167315
3 77 0.133956
3 78 0.149306
3 79 0.518072
3 80 0.141914
3 81 0.148276
3 82 0.124638
3 83 0.250000
3 84 0.216080
3 85 0.142384
3 86 0.170635
3 87 0.267081
3 88 0.122159
3 89 0.098624
3 90 0.178423
3 91 0.467391
3 92 0.290541
3 93 0.166023
3 94 0.095556
3 95 0.140984
3 96 0.254438
3 97 0.143813
3 98 0.161654
3 99 0.108312
4 5 0.106870
4 6 0.110672
4 7 0.094595
4 8 0.400000
4 9 0.122807
4 10 0.183007
4 11 0.173913
4 12 0.239316
4 13 0.105263
4 14 0.083832
4 15 0.186667
4 16 0.194444
4 17 0.132075
4 18 0.571429
4 19 0.245614
4 20 0.090323
4 21 0.224000
4 22 0.363636
4 23 0.105660
4 24 0.161850
4 25 0.608696
4 26 0.170732
4 27 0.321839
4 28 0.124444
4 29 0.341463
4 30 0.101818
4 31 0.102190
4 32 0.092715
4 33 0.098246
4 34 0.071066
4 35 0.140000
4 36 0.198582
4 37 0.207407
4 38 0.101818
4 39 0.093960
4 40 0.086687
4 41 0.164706
4 42 0.213740
4 43 0.078873
4 44 0.096552
4 45 0.321839
4 46 0.187919
4 47 0.682927
4 48 0.160000
4 49 0.097561
4 50 0.093960
4 51 0.110236
4 52 0.147368
4 53 0.127273
4 54 0.146597
4 55 0.095890
4 56 0.965517
4 57 0.138614
4 58 0.138614
4 59 0.225806
4 60 0.111111
4 61 0.233333
4 62 0.094595
4 63 0.204380
4 64 0.167665
4 65 0.109804
4 66 0.231405
4 67 0.571429
4 68 0.491228
4 69 0.152174
4 70 0.100000
4 71 0.311111
4 72 0.137931
4 73 0.077994
4 74 0.314607
4 75 0.198582
4 76 0.089457
4 77 0.133333
4 78 0.130233
4 79 0.205882
4 80 0.085366
4 81 0.180645
4 82 0.092715
4 83 0.098246
4 84 0.325581
4 85 0.124444
4 86 0.171779
4 87 0.094595
4 88 0.071429
4 89 0.086687
4 90 0.190476
4 91 0.162791
4 92 0.104089
4 93 0.110672
4 94 0.081633
4 95 0.098592
4 96 0.411765
4 97 0.149733
4 98 0.198582
4 99 0.096220
5 6 0.281553
5 7 0.057540
5 8 0.088685
5 9 0.308511
5 10 0.070388
5 11 0.088146
5 12 0.158470
5 13 0.725000
5 14 0.079890
5 15 0.101754
5 16 0.245763
5 17 0.063043
5 18 0.094463
5 19 0.079890
5 20 0.066362
5 21 0.101399
5 22 0.089506
5 23 0.371795
5 24 0.130631
5 25 0.096346
5 26 0.068396
5 27 0.086053
5 28 0.386667
5 29 0.087879
5 30 0.076115
5 31 0.341176
5 32 0.090625
5 33 0.054409
5 34 0.072682
5 35 0.068884
5 36 0.239669
5 37 0.093248
5 38 0.966667
5 39 0.414286
5 40 0.066667
5 41 0.181250
5 42 0.075916
5 43 0.072500
5 44 0.078167
5 45 0.087087
5 46 0.161111
5 47 0.119342
5 48 0.271028
5 49 0.125000
5 50 0.053506
5 51 0.210145
5 52 0.091195
5 53 0.060797
5 54 0.065611
5 55 0.143564
5 56 0.124464
5 57 0.103571
5 58 0.070905
5 59 0.157609
5 60 0.058233
5 61 0.108614
5 62 0.072864
5 63 0.230159
5 64 0.067916
5 65 0.075916
5 66 0.167630
5 67 0.096990
5 68 0.097315
5 69 0.081690
5 70 0.090625
5 71 0.128319
5 72 0.086310
5 73 0.077333
5 74 0.109023
5 75 0.117409
5 76 0.078591
5 77 0.547170
5 78 0.263636
5 79 0.073232
5 80 0.089506
5 81 0.160221
5 82 0.162921
5 83 0.065611
5 84 0.163842
5 85 0.292929
5 86 0.081690
5 87 0.057199
5 88 0.074550
5 89 0.391892
5 90 0.085294
5 91 0.067442
5 92 0.056420
5 93 0.120332
5 94 0.345238
5 95 0.131222
5 96 0.143564
5 97 0.381579
5 98 0.216418
5 99 0.935484
6 7 0.063492
6 8 0.086687
6 9 0.155556
6 10 0.069479
6 11 0.104869
6 12 0.195804
6 13 0.417910
6 14 0.106061
6 15 0.126697
6 16 0.210526
6 17 0.066508
6 18 0.096552
6 19 0.076712
6 20 0.079545
6 21 0.087774
6 22 0.094595
6 23 0.933333
6 24 0.190476
6 25 0.099644
6 26 0.067961
6 27 0.082840
6 28 0.175000
6 29 0.092715
6 30 0.095238
6 31 0.875000
6 32 0.126697
6 33 0.057026
6 34 0.094276
6 35 0.063492
6 36 0.205882
6 37 0.109804
6 38 0.212121
6 39 0.405797
6 40 0.080692
6 41 0.291667
6 42 0.080000
6 43 0.093023
6 44 0.100000
6 45 0.083086
6 46 0.121212
6 47 0.111554
6 48 0.171779
6 49 0.215385
6 50 0.056452
6 51 0.777778
6 52 0.076294
6 53 0.062640
6 54 0.068966
6 55 0.280000
6 56 0.123348
6 57 0.141414
6 58 0.064220
6 59 0.201439
6 60 0.061404
6 61 0.132075
6 62 0.090615
6 63 0.217054
6 64 0.067470
6 65 0.093023
6 66 0.132701
6 67 0.093645
6 68 0.092409
6 69 0.071429
6 70 0.125000
6 71 0.110672
6 72 0.072917
6 73 0.102190
6 74 0.096552
6 75 0.095890
6 76 0.102564
6 77 0.250000
6 78 0.717949
6 79 0.075067
6 80 0.126126
6 81 0.119149
6 82 0.354430
6 83 0.076923
6 84 0.160920
6 85 0.965517
6 86 0.072727
6 87 0.063063
6 88 0.097561
6 89 0.166667
6 90 0.076087
6 91 0.069652
6 92 0.059574
6 93 0.195804
6 94 0.171779
6 95 0.235294
6 96 0.150538
6 97 0.237288
6 98 0.163743
6 99 0.237288
7 8 0.021053
7 9 0.011858
7 10 0.023166
7 11 0.034091
7 12 0.018576
7 13 0.012245
7 14 0.020270
7 15 0.027149
7 16 0.014888
7 17 0.045802
7 18 0.023529
7 19 0.019934
7 20 0.037975
7 21 0.014925
7 22 0.027149
7 23 0.012848
7 24 0.020339
7 25 0.023715
7 26 0.024194
7 27 0.020067
7 28 0.012048
7 29 0.027523
7 30 0.031088
7 31 0.012712
7 32 0.019802
7 33 0.047619
7 34 0.017442
7 35 0.015666
7 36 0.014963
7 37 0.030928
7 38 0.011364
7 39 0.011834
7 40 0.032967
7 41 0.017143
7 42 0.032967
7 43 0.021277
7 44 0.026786
7 45 0.019481
7 46 0.013544
7 47 0.017857
7 48 0.013274
7 49 0.016043
7 50 0.054545
7 51 0.014354
7 52 0.013015
7 53 0.034682
7 54 0.040541
7 55 0.014778
7 56 0.018987
7 57 0.024000
7 58 0.014851
7 59 0.018692
7 60 0.051282
7 61 0.025210
7 62 0.030612
7 63 0.015424
7 64 0.024590
7 65 0.035928
7 66 0.014563
7 67 0.019802
7 68 0.018987
7 69 0.013921
7 70 0.021739
7 71 0.015584
7 72 0.012821
7 73 0.018868
7 74 0.016043
7 75 0.013889
7 76 0.023166
7 77 0.012931
7 78 0.014670
7 79 0.028846
7 80 0.018018
7 81 0.013363
7 82 0.013761
7 83 0.054054
7 84 0.017094
7 85 0.014184
7 86 0.015038
7 87 0.857143
7 88 0.016949
7 89 0.010399
7 90 0.015345
7 91 0.032609
7 92 0.054545
7 93 0.018072
7 94 0.010239
7 95 0.015748
7 96 0.018750
7 97 0.013514
7 98 0.014286
7 99 0.011278
8 9 0.074468
8 10 0.241379
8 11 0.110526
8 12 0.112903
8 13 0.062874
8 14 0.054974
8 15 0.108247
8 16 0.100000
8 17 0.118644
8 18 0.428571
8 19 0.456522
8 20 0.063063
8 21 0.176471
8 22 0.272727
8 23 0.062687
8 24 0.089744
8 25 0.355932
8 26 0.212121
8 27 0.954545
8 28 0.074205
8 29 0.272727
8 30 0.067961
8 31 0.061047
8 32 0.059322
8 33 0.085714
8 34 0.047404
8 35 0.148936
8 36 0.101449
8 37 0.125749
8 38 0.062130
8 39 0.057221
8 40 0.060000
8 41 0.087866
8 42 0.201923
8 43 0.052764
8 44 0.063830
8 45 0.750000
8 46 0.111111
8 47 0.247059
8 48 0.090129
8 49 0.059829
8 50 0.080153
8 51 0.065015
8 52 0.118644
8 53 0.122093
8 54 0.136364
8 55 0.058496
8 56 0.216495
8 57 0.083333
