100 4950
0 1 0.078947
0 2 0.070175
0 3 0.123711
0 4 0.055814
0 5 0.062500
0 6 0.057692
0 7 0.071429
0 8 0.072727
0 9 0.056604
0 10 0.065574
0 11 0.043011
0 12 0.107143
0 13 0.057692
0 14 0.046693
0 15 0.060000
0 16 0.069767
0 17 0.137931
0 18 0.058537
0 19 0.046693
0 20 0.923077
0 21 0.035398
0 22 0.052402
0 23 0.044610
0 24 0.044444
0 25 0.054054
0 26 0.071006
0 27 0.088889
0 28 0.041958
0 29 0.080537
0 30 0.040000
0 31 0.044610
0 32 0.099174
0 33 0.088889
0 34 0.071006
0 35 0.063492
0 36 0.060914
0 37 0.049383
0 38 0.056338
0 39 0.058252
0 40 0.046693
0 41 0.040678
0 42 0.049587
0 43 0.039604
0 44 0.250000
0 45 0.141176
0 46 0.166667
0 47 0.133333
0 48 0.060302
0 49 0.038585
0 50 0.041379
0 51 0.097561
0 52 0.034682
0 53 0.096000
0 54 0.250000
0 55 0.055814
0 56 0.052174
0 57 0.078947
0 58 0.075000
0 59 0.096774
0 60 0.065934
0 61 0.059113
0 62 0.041812
0 63 0.038710
0 64 0.058824
0 65 0.039088
0 66 0.041812
0 67 0.042705
0 68 0.075949
0 69 0.037037
0 70 0.030227
0 71 0.052402
0 72 0.045627
0 73 0.070588
0 74 0.047059
0 75 0.164384
0 76 0.037383
0 77 0.073620
0 78 0.040541
0 79 0.047619
0 80 0.029197
0 81 0.064865
0 82 0.040134
0 83 0.375000
0 84 0.148148
0 85 0.042705
0 86 0.063492
0 87 0.035714
0 88 0.162162
0 89 0.069364
0 90 0.062176
0 91 0.040404
0 92 0.031250
0 93 0.054054
0 94 0.109091
0 95 0.048583
0 96 0.044444
0 97 0.033333
0 98 0.110092
0 99 0.054054
1 2 0.115079
1 3 0.128319
1 4 0.084302
1 5 0.136792
1 6 0.250000
1 7 0.353659
1 8 0.096667
1 9 0.158470
1 10 0.086567
1 11 0.079452
1 12 0.165714
1 13 0.315217
1 14 0.142157
1 15 0.082857
1 16 0.162011
1 17 0.121339
1 18 0.081921
1 19 0.085294
1 20 0.202797
1 21 0.101399
1 22 0.108209
1 23 0.143564
1 24 0.069212
1 25 0.176829
1 26 0.439394
1 27 0.112840
1 28 0.067285
1 29 0.165714
1 30 0.128319
1 31 0.136792
1 32 0.134884
1 33 0.102473
1 34 0.106618
1 35 0.097973
1 36 0.376623
1 37 0.073791
1 38 0.112840
1 39 0.517857
1 40 0.073791
1 41 0.072319
1 42 0.078804
1 43 0.112840
1 44 0.183544
1 45 0.130045
1 46 0.197279
1 47 0.121339
1 48 0.181250
1 49 0.064018
1 50 0.066820
1 51 0.966667
1 52 0.102837
1 53 0.273585
1 54 0.213235
1 55 0.094771
1 56 0.149485
1 57 0.102837
1 58 0.193333
1 59 0.193333
1 60 0.743590
1 61 0.082386
1 62 0.067285
1 63 0.121339
1 64 0.235772
1 65 0.098305
1 66 0.101399
1 67 0.140097
1 68 0.103203
1 69 0.074359
1 70 0.057654
1 71 0.085294
1 72 0.100694
1 73 0.098976
1 74 0.071253
1 75 0.308511
1 76 0.063181
1 77 0.247863
1 78 0.066059
1 79 0.080556
1 80 0.056530
1 81 0.086826
1 82 0.067757
1 83 0.195946
1 84 0.126087
1 85 0.103203
1 86 0.142857
1 87 0.109023
1 88 0.162921
1 89 0.381579
1 90 0.295918
1 91 0.125000
1 92 0.059184
1 93 0.088957
1 94 0.659091
1 95 0.120833
1 96 0.070048
1 97 0.062635
1 98 0.181250
1 99 0.205674
2 3 0.406250
2 4 0.304688
2 5 0.443182
2 6 0.111111
2 7 0.193069
2 8 0.137324
2 9 0.260000
2 10 0.182243
2 11 0.339130
2 12 0.138298
2 13 0.161826
2 14 0.198980
2 15 0.151751
2 16 0.367925
2 17 0.229412
2 18 0.196970
2 19 0.428571
2 20 0.234940
2 21 0.155378
2 22 0.487500
2 23 0.091765
2 24 0.120370
2 25 0.208556
2 26 0.129568
2 27 0.140288
2 28 0.165254
2 29 0.433333
2 30 0.157895
2 31 0.186603
2 32 0.764706
2 33 0.170306
2 34 0.975000
2 35 0.672414
2 36 0.120743
2 37 0.132653
2 38 0.600000
2 39 0.128289
2 40 0.217877
2 41 0.258278
2 42 0.108635
2 43 0.178899
2 44 0.178899
2 45 0.345133
2 46 0.339130
2 47 0.191176
2 48 0.108333
2 49 0.100515
2 50 0.164557
2 51 0.167382
2 52 0.146067
2 53 0.138298
2 54 0.282609
2 55 0.722222
2 56 0.098985
2 57 0.402062
2 58 0.120000
2 59 0.133562
2 60 0.134483
2 61 0.198980
2 62 0.165957
2 63 0.156000
2 64 0.111111
2 65 0.210811
2 66 0.243750
2 67 0.166667
2 68 0.481481
2 69 0.253247
2 70 0.154762
2 71 0.402062
2 72 0.336207
2 73 0.458824
2 74 0.146617
2 75 0.174107
2 76 0.096535
2 77 0.122257
2 78 0.105691
2 79 0.345133
2 80 0.148855
2 81 0.153543
2 82 0.197970
2 83 0.272727
2 84 0.270833
2 85 0.253247
2 86 0.402062
2 87 0.146067
2 88 0.397959
2 89 0.183099
2 90 0.180556
2 91 0.165957
2 92 0.163180
2 93 0.493671
2 94 0.179724
2 95 0.276596
2 96 0.113372
2 97 0.184834
2 98 0.139785
2 99 0.183962
3 4 0.148760
3 5 0.115385
3 6 0.059603
3 7 0.086538
3 8 0.094737
3 9 0.088670
3 10 0.131387
3 11 0.094737
3 12 0.089552
3 13 0.071713
3 14 0.071429
3 15 0.103448
3 16 0.116883
3 17 0.240000
3 18 0.129496
3 19 0.105882
3 20 0.183673
3 21 0.055728
3 22 0.105263
3 23 0.049315
3 24 0.073171
3 25 0.078261
3 26 0.069767
3 27 0.097826
3 28 0.086957
3 29 0.139535
3 30 0.059406
3 31 0.067669
3 32 0.333333
3 33 0.132353
3 34 0.227848
3 35 0.187500
