100 4950
0 1 0.198157
0 2 0.120787
0 3 0.108586
0 4 0.226316
0 5 0.120112
0 6 0.113757
0 7 0.537500
0 8 0.150350
0 9 0.218274
0 10 0.241573
0 11 0.116848
0 12 0.108861
0 13 0.267081
0 14 0.162264
0 15 0.123563
0 16 0.195455
0 17 0.398148
0 18 0.198157
0 19 0.210784
0 20 0.131498
0 21 0.216080
0 22 0.781818
0 23 0.123563
0 24 0.126100
0 25 0.169960
0 26 0.095982
0 27 0.104116
0 28 0.161049
0 29 0.213930
0 30 0.086694
0 31 0.090909
0 32 0.296552
0 33 0.237569
0 34 0.234973
0 35 0.405660
0 36 0.219388
0 37 0.084646
0 38 0.309353
0 39 0.212871
0 40 0.120448
0 41 0.203791
0 42 0.226316
0 43 0.114667
0 44 0.113158
0 45 0.149826
0 46 0.209756
0 47 0.105392
0 48 0.133127
0 49 0.136508
0 50 0.108586
0 51 0.156364
0 52 0.131902
0 53 0.131498
0 54 0.100939
0 55 0.346774
0 56 0.186147
0 57 0.167969
0 58 0.443299
0 59 0.145763
0 60 0.100233
0 61 0.177686
0 62 0.096413
0 63 0.096847
0 64 0.328244
0 65 0.641791
0 66 0.977273
0 67 0.102381
0 68 0.244318
0 69 0.304965
0 70 0.262195
0 71 0.895833
0 72 0.165385
0 73 0.159851
0 74 0.133956
0 75 0.096847
0 76 0.156934
0 77 0.156364
0 78 0.661538
0 79 0.143333
0 80 0.164122
0 81 0.377193
0 82 0.333333
0 83 0.147260
0 84 0.126471
0 85 0.114362
0 86 0.181435
0 87 0.106965
0 88 0.179167
0 89 0.096629
0 90 0.210784
0 91 0.286667
0 92 0.165385
0 93 0.087576
0 94 0.100703
0 95 0.530864
0 96 0.129518
0 97 0.136943
0 98 0.225131
0 99 0.128358
1 2 0.122807
1 3 0.090909
1 4 0.057692
1 5 0.128049
1 6 0.112299
1 7 0.151079
1 8 0.148936
1 9 0.154412
1 10 0.117318
1 11 0.129630
1 12 0.115385
1 13 0.061404
1 14 0.074468
1 15 0.097222
1 16 0.089744
1 17 0.077491
1 18 0.078358
1 19 0.140940
1 20 0.185841
1 21 0.656250
1 22 0.080769
1 23 0.123529
1 24 0.139073
1 25 0.456522
1 26 0.090129
1 27 0.086420
1 28 0.093333
1 29 0.064024
1 30 0.071186
1 31 0.075812
1 32 0.138158
1 33 0.086066
1 34 0.108247
1 35 0.088608
1 36 0.108808
1 37 0.069079
1 38 0.097674
1 39 0.063063
1 40 0.075540
1 41 0.117978
