100 4950
0 1 0.391304
0 2 0.397059
0 3 0.076056
0 4 0.094737
0 5 0.148352
0 6 0.127962
0 7 0.065060
0 8 0.161677
0 9 0.191489
0 10 0.156069
0 11 0.070496
0 12 0.079646
0 13 0.091525
0 14 0.079646
0 15 0.154286
0 16 0.079882
0 17 0.117904
0 18 0.157895
0 19 0.069054
0 20 0.415385
0 21 0.069588
0 22 0.087948
0 23 0.060403
0 24 0.122172
0 25 0.317647
0 26 0.964286
0 27 0.072973
0 28 0.130435
0 29 0.163636
0 30 0.125581
0 31 0.121076
0 32 0.104651
0 33 0.098540
0 34 0.325301
0 35 0.355263
0 36 0.127358
0 37 0.125000
0 38 0.369863
0 39 0.127358
0 40 0.071618
0 41 0.078261
0 42 0.375000
0 43 0.129808
0 44 0.275510
0 45 0.088816
0 46 0.095406
0 47 0.200000
0 48 0.121076
0 49 0.095745
0 50 0.093426
0 51 0.119469
0 52 0.296703
0 53 0.177632
0 54 0.141361
0 55 0.094077
0 56 0.108871
0 57 0.105469
0 58 0.118421
0 59 0.175325
0 60 0.333333
0 61 0.131068
0 62 0.066015
0 63 0.509434
0 64 0.127358
0 65 0.111111
0 66 0.098540
0 67 0.096085
0 68 0.247706
0 69 0.075000
0 70 0.166667
0 71 0.149171
0 72 0.101887
0 73 0.087948
0 74 0.063679
0 75 0.057082
0 76 0.074586
0 77 0.079646
0 78 0.070681
0 79 0.098540
0 80 0.300000
0 81 0.079412
0 82 0.076705
0 83 0.127962
0 84 0.066176
0 85 0.079882
0 86 0.182432
0 87 0.133005
0 88 0.073171
0 89 0.184932
0 90 0.151685
0 91 0.080357
0 92 0.165644
0 93 0.090301
0 94 0.710526
0 95 0.101887
0 96 0.071429
0 97 0.077143
0 98 0.120536
0 99 0.093426
1 2 0.226190
1 3 0.050667
1 4 0.058642
1 5 0.086364
1 6 0.070370
1 7 0.040948
1 8 0.111765
1 9 0.243590
1 10 0.182692
1 11 0.043981
1 12 0.061688
1 13 0.063545
1 14 0.047619
1 15 0.077869
1 16 0.054131
1 17 0.104972
1 18 0.175926
1 19 0.048718
1 20 0.950000
1 21 0.042697
1 22 0.069597
1 23 0.044186
1 24 0.066202
1 25 0.154472
1 26 0.358491
1 27 0.054913
1 28 0.086758
1 29 0.138686
1 30 0.067376
1 31 0.094527
1 32 0.060317
1 33 0.058104
1 34 0.154472
1 35 0.279412
1 36 0.118750
1 37 0.068592
1 38 0.133803
1 39 0.068841
1 40 0.045024
1 41 0.054131
1 42 0.177570
1 43 0.113772
1 44 0.113772
1 45 0.055394
1 46 0.068345
1 47 0.246753
1 48 0.102703
1 49 0.080508
1 50 0.056716
1 51 0.085973
1 52 0.542857
1 53 0.091346
1 54 0.073359
1 55 0.066901
1 56 0.069597
1 57 0.076000
1 58 0.063973
1 59 0.096939
1 60 0.215909
1 61 0.074803
1 62 0.048101
1 63 0.211111
1 64 0.067857
1 65 0.081545
1 66 0.065517
1 67 0.072243
1 68 0.463415
1 69 0.049608
1 70 0.082251
1 71 0.168142
1 72 0.061489
1 73 0.070370
1 74 0.044186
1 75 0.041394
1 76 0.046455
1 77 0.047619
1 78 0.049223
1 79 0.077236
1 80 0.287879
1 81 0.047500
1 82 0.052925
1 83 0.100000
1 84 0.045024
1 85 0.057229
1 86 0.087558
1 87 0.107345
1 88 0.051630
1 89 0.088785
