100 4950
0 1 0.055901
0 2 0.036585
0 3 0.021845
0 4 0.049180
0 5 0.024523
0 6 0.051429
0 7 0.040909
0 8 0.020930
0 9 0.068702
0 10 0.052632
0 11 0.023936
0 12 0.022277
0 13 0.045455
0 14 0.043269
0 15 0.033457
0 16 0.053571
0 17 0.023136
0 18 0.028571
0 19 0.073171
0 20 0.020690
0 21 0.028391
0 22 0.157895
0 23 0.045685
0 24 0.020642
0 25 0.048649
0 26 0.019956
0 27 0.030928
0 28 0.020548
0 29 0.020225
0 30 0.047872
0 31 0.054217
0 32 0.020362
0 33 0.019355
0 34 0.022277
0 35 0.035019
0 36 0.040000
0 37 0.019355
0 38 0.105882
0 39 0.025140
0 40 0.026471
0 41 0.037815
0 42 0.053254
0 43 0.029316
0 44 0.041096
0 45 0.020000
0 46 0.022222
0 47 0.046632
0 48 0.031579
0 49 0.022113
0 50 0.025714
0 51 0.029801
0 52 0.040909
0 53 0.020179
0 54 0.039823
0 55 0.054217
0 56 0.020045
0 57 0.032258
0 58 0.166667
0 59 0.037657
0 60 0.033333
0 61 0.020690
0 62 0.051136
0 63 0.028302
0 64 0.023499
0 65 0.030201
0 66 0.026706
0 67 0.048387
0 68 0.025862
0 69 0.036145
0 70 0.088235
0 71 0.032967
0 72 0.020408
0 73 0.020595
0 74 0.026087
0 75 0.023438
0 76 0.027356
0 77 0.053892
0 78 0.019868
0 79 0.047619
0 80 0.043062
0 81 0.027523
0 82 0.025937
0 83 0.031034
0 84 0.031469
0 85 0.021531
0 86 0.034483
0 87 0.072000
0 88 0.166667
0 89 0.029508
0 90 0.030717
0 91 0.025281
0 92 0.036735
0 93 0.030508
0 94 0.900000
0 95 0.050279
0 96 0.104651
0 97 0.062069
0 98 0.031469
0 99 0.027607
1 2 0.147208
1 3 0.115079
1 4 0.305263
1 5 0.118852
1 6 0.114625
1 7 0.113281
1 8 0.097315
1 9 0.207143
1 10 0.140097
1 11 0.114625
1 12 0.119342
1 13 0.144279
1 14 0.604167
1 15 0.115079
1 16 0.376623
