100 4950
0 1 0.152597
0 2 0.160959
0 3 0.345588
0 4 0.162630
0 5 0.250000
0 6 0.224880
0 7 0.150641
0 8 0.207048
0 9 0.465347
0 10 0.207048
0 11 0.188000
0 12 0.391667
0 13 0.643836
0 14 0.170290
0 15 0.364341
0 16 0.701493
0 17 0.209821
0 18 0.204348
0 19 0.479592
0 20 0.175373
0 21 0.163763
0 22 0.373016
0 23 0.534091
0 24 0.242268
0 25 0.540230
0 26 0.412281
0 27 0.162630
0 28 0.203463
0 29 0.207048
0 30 0.198312
0 31 0.219626
0 32 0.313333
0 33 0.291925
0 34 0.154605
0 35 0.137026
0 36 0.258242
0 37 0.125333
0 38 0.196653
0 39 0.158784
0 40 0.173432
0 41 0.162069
0 42 0.144172
0 43 0.126344
0 44 0.297468
0 45 0.231527
0 46 0.979167
0 47 0.270115
0 48 0.154605
0 49 0.479592
0 50 0.210762
0 51 0.494737
0 52 0.358779
0 53 0.181467
0 54 0.301282
0 55 0.301282
0 56 0.145963
0 57 0.230392
0 58 0.181467
0 59 0.176030
0 60 0.177358
0 61 0.431193
0 62 0.183594
0 63 0.265537
0 64 0.161512
0 65 0.208889
0 66 0.317568
0 67 0.176030
0 68 0.256831
0 69 0.423423
0 70 0.195021
0 71 0.166667
0 72 0.213636
0 73 0.328671
0 74 0.274854
0 75 0.701493
0 76 0.299363
0 77 0.223810
0 78 0.145511
0 79 0.158249
0 80 0.159322
0 81 0.278107
0 82 0.237374
0 83 0.671429
0 84 0.244792
0 85 0.190283
0 86 0.166078
0 87 0.313333
0 88 0.180769
0 89 0.321918
0 90 0.293750
0 91 0.217593
0 92 0.206140
0 93 0.376000
0 94 0.264045
0 95 0.259669
0 96 0.216590
0 97 0.297468
0 98 0.602564
0 99 0.218605
1 2 0.116531
1 3 0.098174
1 4 0.341270
1 5 0.092672
1 6 0.352459
1 7 0.097727
1 8 0.080979
1 9 0.166023
1 10 0.083333
1 11 0.077061
1 12 0.104878
1 13 0.181435
1 14 0.117486
1 15 0.164751
1 16 0.131902
1 17 0.483146
1 18 0.080675
1 19 0.124638
1 20 0.477778
1 21 0.877551
1 22 0.099307
1 23 0.190265
1 24 0.099078
1 25 0.153025
1 26 0.213930
1 27 0.111111
1 28 0.089397
1 29 0.136076
1 30 0.149306
1 31 0.209756
1 32 0.240223
1 33 0.097065
1 34 0.070261
1 35 0.977273
1 36 0.114667
1 37 0.623188
1 38 0.160448
1 39 0.488636
1 40 0.123563
1 41 0.860000
1 42 0.103865
1 43 0.623188
1 44 0.103365
1 45 0.118785
1 46 0.121127
1 47 0.089958
1 48 0.101655
1 49 0.155235
1 50 0.290541
1 51 0.200935
1 52 0.236264
1 53 0.106173
1 54 0.257485
1 55 0.130699
1 56 0.110256
1 57 0.147766
1 58 0.105911
1 59 0.129518
1 60 0.682540
1 61 0.215000
1 62 0.076241
1 63 0.096197
1 64 0.781818
1 65 0.116216
1 66 0.135647
1 67 0.147260
1 68 0.220513
1 69 0.128743
1 70 0.313869
1 71 0.122857
1 72 0.082218
1 73 0.097285
1 74 0.096847
1 75 0.129518
1 76 0.100000
1 77 0.265432
1 78 0.544304
1 79 0.671875
1 80 0.071429
1 81 0.091684
