100 4950
0 1 0.068027
0 2 0.055710
0 3 0.076336
0 4 0.606061
0 5 0.102564
0 6 0.066007
0 7 0.952381
0 8 0.063898
0 9 0.081633
0 10 0.063091
0 11 0.063291
0 12 0.111111
0 13 0.060423
0 14 0.080321
0 15 0.060241
0 16 0.105263
0 17 0.045147
0 18 0.079051
0 19 0.071942
0 20 0.048077
0 21 0.071429
0 22 0.044150
0 23 0.384615
0 24 0.277778
0 25 0.046838
0 26 0.108108
0 27 0.196078
0 28 0.144928
0 29 0.048544
0 30 0.080645
0 31 0.056180
0 32 0.070671
0 33 0.400000
0 34 0.263158
0 35 0.138889
0 36 0.043197
0 37 0.096618
0 38 0.408163
0 39 0.074627
0 40 0.208333
0 41 0.055402
0 42 0.102041
0 43 0.196078
0 44 0.194175
0 45 0.094340
0 46 0.062305
0 47 0.088496
0 48 0.232558
0 49 0.625000
0 50 0.136054
0 51 0.135135
0 52 0.044743
0 53 0.127389
0 54 0.075472
0 55 0.052910
0 56 0.065574
0 57 0.112994
0 58 0.068493
0 59 0.047281
0 60 0.057471
0 61 0.063694
0 62 0.136054
0 63 0.169492
0 64 0.066890
0 65 0.116959
0 66 0.118343
0 67 0.294118
0 68 0.066007
0 69 0.063492
0 70 0.053763
0 71 0.065789
0 72 0.070671
0 73 0.102041
0 74 0.054348
0 75 0.088496
0 76 0.048426
0 77 0.045045
0 78 0.059172
0 79 0.057471
0 80 0.070671
0 81 0.052770
0 82 0.082305
0 83 0.100503
0 84 0.048193
0 85 0.068493
0 86 0.040323
0 87 0.056022
0 88 0.134228
0 89 0.099502
0 90 0.109290
0 91 0.190476
0 92 0.298507
0 93 0.071942
0 94 0.048426
0 95 0.045977
0 96 0.082988
0 97 0.071429
0 98 0.043573
0 99 0.081301
1 2 0.025057
1 3 0.092437
1 4 0.035144
1 5 0.046809
1 6 0.045267
1 7 0.035144
1 8 0.022133
1 9 0.022495
1 10 0.022727
1 11 0.040892
1 12 0.026442
1 13 0.066265
1 14 0.035948
1 15 0.029730
1 16 0.100000
1 17 0.017915
1 18 0.030726
1 19 0.088710
1 20 0.025641
1 21 0.037288
1 22 0.029178
1 23 0.044898
1 24 0.046610
1 25 0.018613
1 26 0.100000
1 27 0.040892
1 28 0.066667
1 29 0.029973
1 30 0.030986
1 31 0.027027
1 32 0.037543
1 33 0.040590
1 34 0.031339
1 35 0.031429
1 36 0.018364
1 37 0.125000
1 38 0.036913
1 39 0.025822
1 40 0.044177
1 41 0.022177
1 42 0.023305
1 43 0.056122
1 44 0.027919
1 45 0.040741
1 46 0.022133
1 47 0.036184
1 48 0.043307
1 49 0.038596
1 50 0.073826
1 51 0.024943
1 52 0.018003
1 53 0.024943
1 54 0.022541
1 55 0.019064
1 56 0.029891
1 57 0.027500
1 58 0.029570
1 59 0.025404
1 60 0.028571
1 61 0.036667
1 62 0.025114
1 63 0.033333
1 64 0.033033
1 65 0.088000
1 66 0.025882
1 67 0.031073
1 68 0.034161
1 69 0.026442
1 70 0.024070
1 71 0.041825
1 72 0.916667
1 73 0.022495
1 74 0.020952
1 75 0.144737
1 76 0.024609
1 77 0.017433
