100 4950
0 1 0.037344
0 2 0.028302
0 3 0.061224
0 4 0.015817
0 5 0.125000
0 6 0.033835
0 7 0.018557
0 8 0.019231
0 9 0.026549
0 10 0.022556
0 11 0.025937
0 12 0.094737
0 13 0.038961
0 14 0.020595
0 15 0.028213
0 16 0.024793
0 17 0.039648
0 18 0.021226
0 19 0.037657
0 20 0.019272
0 21 0.035019
0 22 0.035019
0 23 0.018987
0 24 0.052632
0 25 0.022959
0 26 0.024390
0 27 0.023684
0 28 0.043062
0 29 0.018987
0 30 0.038627
0 31 0.022959
0 32 0.019608
0 33 0.027950
0 34 0.088235
0 35 0.040179
0 36 0.031359
0 37 0.028125
0 38 0.029703
0 39 0.045000
0 40 0.021327
0 41 0.066667
0 42 0.032491
0 43 0.035857
0 44 0.024523
0 45 0.030717
0 46 0.050847
0 47 0.018405
0 48 0.039130
0 49 0.062500
0 50 0.036145
0 51 0.034483
0 52 0.058824
0 53 0.026471
0 54 0.036437
0 55 0.024590
0 56 0.021739
0 57 0.040359
0 58 0.020548
0 59 0.038462
0 60 0.037815
0 61 0.017822
0 62 0.018711
0 63 0.044335
0 64 0.017928
0 65 0.058065
0 66 0.024457
0 67 0.018519
0 68 0.038961
0 69 0.050847
0 70 0.025862
0 71 0.028391
0 72 0.049724
0 73 0.025714
0 74 0.025788
0 75 0.019523
0 76 0.019737
0 77 0.025140
0 78 0.024523
0 79 0.105882
0 80 0.019523
0 81 0.900000
0 82 0.020833
0 83 0.098901
0 84 0.029316
0 85 0.039130
0 86 0.027607
0 87 0.027864
0 88 0.045226
0 89 0.017857
0 90 0.019397
0 91 0.020045
0 92 0.030928
0 93 0.026946
0 94 0.016636
0 95 0.030612
0 96 0.103448
0 97 0.043689
0 98 0.022901
0 99 0.024457
1 2 0.117949
1 3 0.131429
1 4 0.121693
1 5 0.206278
1 6 0.330935
1 7 0.119171
1 8 0.119481
1 9 0.243386
1 10 0.167883
1 11 0.118252
1 12 0.289308
1 13 0.140673
1 14 0.123656
1 15 0.117347
1 16 0.275449
1 17 0.149351
1 18 0.141975
1 19 0.200000
1 20 0.178295
1 21 0.125000
1 22 0.330935
1 23 0.103604
1 24 0.567901
1 25 0.142857
1 26 0.117347
1 27 0.158621
1 28 0.137725
1 29 0.149837
1 30 0.232323
1 31 0.121372
1 32 0.193277
1 33 0.333333
1 34 0.201754
1 35 0.779661
1 36 0.978723
1 37 0.124661
1 38 0.153333
1 39 0.231156
1 40 0.240838
1 41 0.407080
1 42 0.901961
1 43 0.130312
1 44 0.323944
1 45 0.182540
1 46 0.239583
1 47 0.122340
1 48 0.422018
1 49 0.195745
1 50 0.500000
1 51 0.343284
1 52 0.278788
1 53 0.218009
1 54 0.479167
1 55 0.362205
1 56 0.110312
1 57 0.383333
1 58 0.184739
1 59 0.143750
1 60 0.144201
1 61 0.147910
1 62 0.153846
1 63 0.176245
1 64 0.148387
1 65 0.191667
1 66 0.312925
1 67 0.159722
1 68 0.163121
1 69 0.429907
1 70 0.125683
1 71 0.172932
1 72 0.285714
1 73 0.298701
1 74 0.396552
1 75 0.122995
1 76 0.093306
1 77 0.340741
1 78 0.292994
1 79 0.151316
1 80 0.097252
1 81 0.190083
1 82 0.146497
1 83 0.176923
1 84 0.340741
1 85 0.285714
1 86 0.425926
1 87 0.386555
1 88 0.172932
1 89 0.143302
1 90 0.113022
1 91 0.195745
1 92 0.511111
1 93 0.422018
1 94 0.121372
1 95 0.528736
1 96 0.141538
1 97 0.500000
1 98 0.254144
1 99 0.121372
2 3 0.013274
2 4 0.006198
2 5 0.011858
2 6 0.010791
2 7 0.010309
2 8 0.011494
2 9 0.009967
2 10 0.010563
2 11 0.062500
2 12 0.010417
2 13 0.034091
2 14 0.013636
2 15 0.750000
2 16 0.008174
2 17 0.031579
2 18 0.011494
2 19 0.018293
2 20 0.006742
2 21 0.041096
2 22 0.011070
2 23 0.014851
2 24 0.007853
2 25 0.014354
2 26 0.037037
2 27 0.012931
2 28 0.025862
2 29 0.007937
2 30 0.015228
2 31 0.022388
2 32 0.006438
2 33 0.008824
2 34 0.013393
2 35 0.007109
2 36 0.007282
2 37 0.088235
2 38 0.025862
2 39 0.015625
2 40 0.006466
2 41 0.009585
2 42 0.007874
2 43 0.041667
2 44 0.005725
2 45 0.017751
2 46 0.014851
2 47 0.009615
2 48 0.006508
2 49 0.016129
2 50 0.006494
2 51 0.010753
2 52 0.012712
2 53 0.010870
2 54 0.006479
2 55 0.006160
2 56 0.023438
2 57 0.010949
2 58 0.007653
2 59 0.035294
2 60 0.036145
2 61 0.006787
2 62 0.007389
2 63 0.022222
2 64 0.006897
2 65 0.017045
2 66 0.007335
2 67 0.006881
2 68 0.027523
2 69 0.007229
2 70 0.037500
2 71 0.017045
2 72 0.012987
2 73 0.005525
2 74 0.006085
2 75 0.011538
2 76 0.021429
2 77 0.005780
2 78 0.005505
2 79 0.011364
2 80 0.019231
2 81 0.009709
2 82 0.010417
2 83 0.013158
2 84 0.009288
2 85 0.012766
2 86 0.007792
2 87 0.005906
2 88 0.022388
2 89 0.007092
2 90 0.013274
2 91 0.006772
2 92 0.006276
2 93 0.006073
2 94 0.007229
2 95 0.008287
2 96 0.009677
2 97 0.010067
2 98 0.007371
2 99 0.031579
3 4 0.103618
3 5 0.488372
3 6 0.198738
3 7 0.134043
3 8 0.141573
3 9 0.165789
3 10 0.152542
3 11 0.235075
3 12 0.326425
3 13 0.420000
3 14 0.154791
3 15 0.278761
3 16 0.148235
3 17 0.391304
3 18 0.150358
3 19 0.269231
3 20 0.119545
3 21 0.409091
3 22 0.205882
3 23 0.151079
3 24 0.212121
3 25 0.168449
3 26 0.211409
3 27 0.167109
3 28 0.552632
3 29 0.125498
3 30 0.254032
3 31 0.186391
3 32 0.118868
3 33 0.163636
3 34 0.504000
3 35 0.179487
3 36 0.161125
3 37 0.260331
3 38 0.237736
3 39 0.293023
3 40 0.125000
3 41 0.263598
3 42 0.169355
3 43 0.403846
3 44 0.128834
3 45 0.222615
3 46 0.316583
3 47 0.130705
3 48 0.171662
3 49 0.453237
3 50 0.164921
3 51 0.200637
3 52 0.311881
3 53 0.170732
3 54 0.165354
3 55 0.132632
3 56 0.181556
3 57 0.222615
3 58 0.129897
3 59 0.393750
3 60 0.379518
3 61 0.114545
3 62 0.121387
3 63 0.368421
3 64 0.115809
3 65 0.443662
3 66 0.141573
3 67 0.117757
3 68 0.338710
3 69 0.201278
3 70 0.221831
3 71 0.206557
3 72 0.281250
3 73 0.130977
3 74 0.135484
3 75 0.142857
3 76 0.173077
3 77 0.131250
3 78 0.127530
3 79 0.984375
3 80 0.164921
3 81 0.450000
3 82 0.144828
3 83 0.692308
3 84 0.171662
3 85 0.235955
3 86 0.154791
3 87 0.139690
3 88 0.388889
3 89 0.116451
3 90 0.147887
3 91 0.122807
3 92 0.150358
3 93 0.138462
3 94 0.112299
3 95 0.167553
3 96 0.670213
3 97 0.223404
3 98 0.136364
3 99 0.207237
4 5 0.128155
4 6 0.217105
4 7 0.294643
4 8 0.259843
4 9 0.283262
4 10 0.325123
4 11 0.147982
4 12 0.138947
4 13 0.134694
4 14 0.230769
4 15 0.135524
4 16 0.308411
4 17 0.140426
4 18 0.292035
4 19 0.175532
4 20 0.528000
4 21 0.126679
4 22 0.210191
4 23 0.183333
4 24 0.145695
4 25 0.238267
4 26 0.156770
4 27 0.261905
4 28 0.126195
4 29 0.611111
4 30 0.183333
4 31 0.179348
4 32 0.412500
4 33 0.261905
4 34 0.132530
4 35 0.152425
4 36 0.192982
4 37 0.146667
4 38 0.176000
4 39 0.167513
4 40 0.306977
4 41 0.148984
4 42 0.201835
4 43 0.130435
4 44 0.172775
4 45 0.197605
4 46 0.159806
4 47 0.336735
4 48 0.137787
4 49 0.140127
4 50 0.145055
4 51 0.213592
4 52 0.156028
4 53 0.276151
4 54 0.143791
4 55 0.202454
4 56 0.164589
4 57 0.190202
4 58 0.496241
4 59 0.138075
4 60 0.139831
4 61 0.985075
4 62 0.733333
4 63 0.149321
4 64 0.956522
4 65 0.141631
4 66 0.282051
4 67 0.733333
4 68 0.151376
4 69 0.136364
4 70 0.161765
4 71 0.208202
4 72 0.167089
4 73 0.149321
4 74 0.183333
4 75 0.266129
4 76 0.136646
4 77 0.170103
4 78 0.157895
4 79 0.111298
4 80 0.151030
4 81 0.116814
4 82 0.335025
4 83 0.123827
4 84 0.249057
4 85 0.190751
4 86 0.244444
4 87 0.156398
4 88 0.146667
4 89 0.985075
4 90 0.217105
4 91 0.440000
4 92 0.157518
4 93 0.172324
4 94 0.785714
4 95 0.224490
4 96 0.104101
4 97 0.179837
4 98 0.333333
4 99 0.164179
5 6 0.141509
5 7 0.071942
5 8 0.075188
5 9 0.106007
5 10 0.089286
5 11 0.107527
5 12 0.461538
5 13 0.179641
5 14 0.081744
5 15 0.117647
5 16 0.094937
5 17 0.187500
5 18 0.084034
5 19 0.176471
5 20 0.071429
5 21 0.151515
5 22 0.148515
5 23 0.074442
5 24 0.175439
5 25 0.092879
5 26 0.100000
5 27 0.095847
5 28 0.198675
5 29 0.072289
5 30 0.180723
5 31 0.093458
5 32 0.071942
5 33 0.109489
5 34 0.967742
5 35 0.134529
5 36 0.113208
5 37 0.119048
5 38 0.129310
5 39 0.227273
5 40 0.077720
5 41 0.270270
5 42 0.120968
5 43 0.158730
5 44 0.083102
5 45 0.134529
5 46 0.272727
5 47 0.071090
5 48 0.122951
5 49 0.410959
5 50 0.117188
5 51 0.144231
5 52 0.326087
5 53 0.107143
5 54 0.117647
5 55 0.086207
5 56 0.087209
5 57 0.174419
5 58 0.077922
5 59 0.178571
5 60 0.175439
5 61 0.066372
5 62 0.070588
5 63 0.227273
5 64 0.066964
5 65 0.357143
5 66 0.091185
5 67 0.068966
5 68 0.186335
5 69 0.157068
5 70 0.107914
5 71 0.121457
5 72 0.250000
5 73 0.084507
5 74 0.089021
5 75 0.076531
5 76 0.077121
5 77 0.085227
5 78 0.081744
5 79 0.352941
5 80 0.076531
5 81 0.476190
5 82 0.081967
5 83 0.750000
5 84 0.116279
5 85 0.176471
5 86 0.103806
5 87 0.092593
5 88 0.232558
5 89 0.066815
5 90 0.076336
5 91 0.074257
5 92 0.103093
5 93 0.091743
5 94 0.062370
5 95 0.117188
5 96 0.252101
5 97 0.184049
5 98 0.085714
5 99 0.101010
6 7 0.023622
6 8 0.024096
6 9 0.081081
6 10 0.040816
6 11 0.022556
6 12 0.034682
6 13 0.025316
6 14 0.025641
6 15 0.021429
6 16 0.055046
6 17 0.027907
6 18 0.031579
6 19 0.051724
6 20 0.028436
6 21 0.021661
6 22 0.545455
6 23 0.019608
6 24 0.032967
6 25 0.032609
6 26 0.022814
6 27 0.039216
6 28 0.023346
6 29 0.028708
6 30 0.070588
6 31 0.024691
6 32 0.028037
6 33 0.085714
6 34 0.030303
6 35 0.031250
6 36 0.041958
6 37 0.023904
6 38 0.034682
6 39 0.055556
6 40 0.030612
6 41 0.040816
6 42 0.054054
6 43 0.022989
6 44 0.023622
6 45 0.050000
6 46 0.050847
6 47 0.024096
6 48 0.024793
6 49 0.033520
6 50 0.026087
6 51 0.857143
6 52 0.050000
6 53 0.073171
6 54 0.025751
6 55 0.028436
6 56 0.021201
6 57 0.136364
6 58 0.034483
6 59 0.026432
6 60 0.026906
6 61 0.024896
6 62 0.027907
6 63 0.034884
6 64 0.025316
6 65 0.033898
6 66 0.043478
6 67 0.026906
6 68 0.032967
6 69 0.027397
6 70 0.025210
6 71 0.046154
6 72 0.063830
6 73 0.021053
6 74 0.027027
6 75 0.025105
6 76 0.016529
6 77 0.024000
6 78 0.021429
6 79 0.020478
6 80 0.017699
6 81 0.022989
6 82 0.032258
6 83 0.025641
6 84 0.115385
6 85 0.115385
6 86 0.055046
6 87 0.023904
6 88 0.033520
6 89 0.025105
6 90 0.022305
6 91 0.030457
6 92 0.026549
6 93 0.026316
6 94 0.021583
6 95 0.069767
6 96 0.018127
6 97 0.083333
6 98 0.040816
6 99 0.024194
7 8 0.875000
7 9 0.140704
7 10 0.245614
7 11 0.113360
7 12 0.069307
7 13 0.085627
7 14 0.388889
7 15 0.095563
7 16 0.113360
7 17 0.090032
7 18 0.430769
7 19 0.112903
7 20 0.111111
7 21 0.080925
7 22 0.108527
7 23 0.204380
7 24 0.064368
7 25 0.291667
7 26 0.129630
7 27 0.264151
7 28 0.076923
7 29 0.193103
7 30 0.110672
7 31 0.175000
7 32 0.096552
7 33 0.109375
7 34 0.071795
7 35 0.063348
7 36 0.074866
7 37 0.108108
7 38 0.135922
7 39 0.098246
7 40 0.086687
7 41 0.071429
7 42 0.081395
7 43 0.083832
7 44 0.060345
7 45 0.144330
7 46 0.090615
7 47 0.965517
7 48 0.056795
7 49 0.079545
7 50 0.058577
7 51 0.107692
7 52 0.083333
7 53 0.159091
7 54 0.058212
7 55 0.068627
7 56 0.151351
7 57 0.095890
7 58 0.137931
7 59 0.088889
7 60 0.090615
7 61 0.131455
7 62 0.155556
7 63 0.092715
7 64 0.137255
7 65 0.081633
7 66 0.094595
7 67 0.126697
7 68 0.098592
7 69 0.059197
7 70 0.132701
7 71 0.164706
7 72 0.090615
7 73 0.054795
7 74 0.064665
7 75 0.903226
7 76 0.107280
7 77 0.060215
7 78 0.056338
7 79 0.058700
7 80 0.130841
7 81 0.058700
7 82 0.373333
7 83 0.066826
7 84 0.110672
7 85 0.105660
7 86 0.091803
7 87 0.058212
7 88 0.090323
7 89 0.152174
7 90 0.345679
7 91 0.105263
7 92 0.060475
7 93 0.062361
7 94 0.195804
7 95 0.091205
7 96 0.053435
7 97 0.086420
7 98 0.104478
7 99 0.140704
8 9 0.049751
8 10 0.084034
8 11 0.046296
8 12 0.025641
8 13 0.033223
8 14 0.238095
8 15 0.038023
8 16 0.039062
8 17 0.034965
8 18 0.158730
8 19 0.043478
8 20 0.036765
8 21 0.031447
8 22 0.039683
8 23 0.092593
8 24 0.023310
8 25 0.131579
8 26 0.054054
8 27 0.103093
8 28 0.029586
8 29 0.059524
8 30 0.042017
8 31 0.077519
8 32 0.032362
8 33 0.038462
8 34 0.026954
8 35 0.022727
8 36 0.026596
8 37 0.043668
8 38 0.055249
8 39 0.037175
8 40 0.029586
8 41 0.026178
8 42 0.028902
8 43 0.032573
8 44 0.021231
8 45 0.056818
8 46 0.034247
8 47 0.169492
8 48 0.020408
8 49 0.030120
8 50 0.021008
8 51 0.039216
8 52 0.031153
8 53 0.057143
8 54 0.020833
8 55 0.024038
8 56 0.064935
8 57 0.035211
8 58 0.045249
8 59 0.034602
8 60 0.035336
8 61 0.042194
8 62 0.049261
8 63 0.035714
8 64 0.043668
8 65 0.030960
8 66 0.032680
8 67 0.040984
8 68 0.038462
8 69 0.021413
8 70 0.055249
8 71 0.065789
8 72 0.033898
8 73 0.019380
8 74 0.022727
8 75 0.909091
8 76 0.043478
8 77 0.021231
8 78 0.019841
8 79 0.021930
8 80 0.054348
8 81 0.021739
8 82 0.117647
8 83 0.025126
8 84 0.039370
8 85 0.039370
8 86 0.032154
8 87 0.020661
8 88 0.034843
8 89 0.047847
8 90 0.196078
8 91 0.035211
8 92 0.021505
8 93 0.022026
8 94 0.057803
8 95 0.032362
8 96 0.019881
8 97 0.031546
8 98 0.035587
8 99 0.059524
9 10 0.348837
9 11 0.107527
9 12 0.121951
9 13 0.107143
9 14 0.152284
9 15 0.098684
9 16 0.434783
9 17 0.116279
9 18 0.215827
9 19 0.191083
9 20 0.198675
9 21 0.094637
9 22 0.361446
9 23 0.107914
9 24 0.121457
9 25 0.198675
9 26 0.112782
9 27 0.263158
9 28 0.097720
9 29 0.220588
9 30 0.223881
9 31 0.129310
9 32 0.180723
9 33 0.508475
9 34 0.112782
9 35 0.121951
9 36 0.170455
9 37 0.111111
9 38 0.160428
9 39 0.180723
9 40 0.180723
9 41 0.136986
9 42 0.205479
9 43 0.099668
9 44 0.110294
9 45 0.225564
9 46 0.164835
9 47 0.159574
9 48 0.101010
9 49 0.123967
9 50 0.107143
9 51 0.379747
9 52 0.157068
9 53 0.967742
9 54 0.105634
9 55 0.136364
9 56 0.109489
9 57 0.254237
9 58 0.283019
9 59 0.111940
9 60 0.114068
9 61 0.175439
9 62 0.209790
9 63 0.135747
9 64 0.180723
9 65 0.126050
9 66 0.256410
9 67 0.192308
9 68 0.134529
9 69 0.106007
9 70 0.122449
9 71 0.232558
9 72 0.184049
9 73 0.095238
9 74 0.125000
9 75 0.157068
9 76 0.083565
9 77 0.110294
9 78 0.098684
9 79 0.082873
9 80 0.091743
9 81 0.089820
9 82 0.240000
9 83 0.099338
9 84 0.555556
9 85 0.260870
9 86 0.270270
9 87 0.105634
9 88 0.130435
9 89 0.180723
9 90 0.129310
9 91 0.208333
9 92 0.113208
9 93 0.118110
9 94 0.146341
9 95 0.275229
9 96 0.074627
9 97 0.209790
9 98 0.280374
9 99 0.120482
10 11 0.155378
10 12 0.125806
10 13 0.134948
10 14 0.314516
10 15 0.135889
10 16 0.284672
10 17 0.145522
10 18 0.684211
10 19 0.217877
10 20 0.226744
10 21 0.122257
10 22 0.254902
10 23 0.186603
10 24 0.118902
10 25 0.438202
10 26 0.169565
10 27 0.709091
10 28 0.121118
10 29 0.410526
10 30 0.228070
10 31 0.213115
10 32 0.193069
10 33 0.272727
10 34 0.124601
10 35 0.117825
10 36 0.150000
10 37 0.155378
10 38 0.225434
10 39 0.189320
10 40 0.174888
10 41 0.134021
10 42 0.168831
10 43 0.128289
10 44 0.110795
10 45 0.293233
10 46 0.171806
10 47 0.378641
10 48 0.102362
10 49 0.138790
10 50 0.106849
10 51 0.254902
10 52 0.157895
10 53 0.590909
10 54 0.105691
10 55 0.131313
10 56 0.175676
10 57 0.207447
10 58 0.333333
10 59 0.141304
10 60 0.143911
10 61 0.246835
10 62 0.319672
10 63 0.159836
10 64 0.258278
10 65 0.142336
10 66 0.207447
10 67 0.251613
10 68 0.165957
10 69 0.106849
10 70 0.183099
10 71 0.339130
10 72 0.178899
10 73 0.097744
10 74 0.121495
10 75 0.357798
10 76 0.126214
10 77 0.110482
10 78 0.101299
10 79 0.095823
10 80 0.144444
10 81 0.099237
10 82 0.975000
10 83 0.112392
10 84 0.278571
10 85 0.229412
10 86 0.202073
10 87 0.106267
10 88 0.154762
10 89 0.280576
10 90 0.248408
10 91 0.220339
10 92 0.111429
10 93 0.116071
10 94 0.263514
10 95 0.202073
10 96 0.086475
10 97 0.178082
10 98 0.237805
10 99 0.184834
11 12 0.088525
11 13 0.221311
11 14 0.154286
11 15 0.540000
11 16 0.078035
11 17 0.223140
11 18 0.121622
11 19 0.168750
11 20 0.064748
11 21 0.228814
11 22 0.103448
11 23 0.174194
11 24 0.069054
11 25 0.158824
11 26 0.794118
11 27 0.137056
11 28 0.174194
11 29 0.078947
11 30 0.140625
11 31 0.306818
11 32 0.061364
11 33 0.083591
11 34 0.108871
11 35 0.063232
11 36 0.066502
11 37 0.964286
11 38 0.287234
11 39 0.138462
11 40 0.060811
11 41 0.083333
11 42 0.072193
11 43 0.241071
11 44 0.052124
11 45 0.180000
11 46 0.128571
11 47 0.100372
11 48 0.057569
11 49 0.129808
11 50 0.057816
11 51 0.100372
11 52 0.109756
11 53 0.107570
11 54 0.057569
11 55 0.056604
11 56 0.329268
11 57 0.100000
11 58 0.074380
11 59 0.234783
11 60 0.245455
11 61 0.066176
11 62 0.072776
11 63 0.180000
11 64 0.067332
11 65 0.137755
11 66 0.069054
11 67 0.066832
11 68 0.221311
11 69 0.063380
11 70 0.710526
11 71 0.180000
11 72 0.114407
11 73 0.049815
11 74 0.055556
11 75 0.125000
11 76 0.241071
11 77 0.052529
11 78 0.049908
11 79 0.089701
11 80 0.230769
11 81 0.080119
11 82 0.108000
11 83 0.104651
11 84 0.087948
