100 4950
0 1 0.177215
0 2 0.178344
0 3 0.134940
0 4 0.195804
0 5 0.354430
0 6 0.149333
0 7 0.316384
0 8 0.202166
0 9 0.177778
0 10 0.717949
0 11 0.290155
0 12 0.137255
0 13 0.350000
0 14 0.165192
0 15 0.366013
0 16 0.158192
0 17 0.274510
0 18 0.255708
0 19 0.127854
0 20 0.157746
0 21 0.197183
0 22 0.297872
0 23 0.241379
0 24 0.239316
0 25 0.269231
0 26 0.538462
0 27 0.254545
0 28 0.140351
0 29 0.158192
0 30 0.132701
0 31 0.237288
0 32 0.350000
0 33 0.133333
0 34 0.143223
0 35 0.200717
0 36 0.234310
0 37 0.151351
0 38 0.528302
0 39 0.170732
0 40 0.271845
0 41 0.140704
0 42 0.161383
0 43 0.424242
0 44 0.800000
0 45 0.307692
0 46 0.528302
0 47 0.153005
0 48 0.170213
0 49 0.197183
0 50 0.175549
0 51 0.144703
0 52 0.848485
0 53 0.176656
0 54 0.323699
0 55 0.254545
0 56 0.327485
0 57 0.185430
0 58 0.191126
0 59 0.128440
0 60 0.217899
0 61 0.126697
0 62 0.157746
0 63 0.366013
0 64 0.134615
0 65 0.127854
0 66 0.312849
0 67 0.139303
0 68 0.254545
0 69 0.577320
0 70 0.197183
0 71 0.163743
0 72 0.250000
0 73 0.136919
0 74 0.130841
0 75 0.130233
0 76 0.400000
0 77 0.145833
0 78 0.159091
0 79 0.133017
0 80 0.658824
0 81 0.301075
0 82 0.329412
0 83 0.197880
0 84 0.982456
0 85 0.147368
0 86 0.982456
0 87 0.155125
0 88 0.233333
0 89 0.196491
0 90 0.133017
0 91 0.205128
0 92 0.124444
0 93 0.736842
0 94 0.242424
0 95 0.142132
0 96 0.190476
0 97 0.269231
0 98 0.243478
0 99 0.571429
1 2 0.095238
1 3 0.067265
1 4 0.157895
1 5 0.107527
1 6 0.102740
1 7 0.094340
1 8 0.389610
1 9 0.297030
1 10 0.105634
1 11 0.155440
1 12 0.069444
1 13 0.110294
1 14 0.508475
1 15 0.161290
1 16 0.102041
1 17 0.258621
1 18 0.073350
1 19 0.075000
1 20 0.375000
1 21 0.153846
1 22 0.230769
1 23 0.196078
1 24 0.075758
1 25 0.184049
1 26 0.095541
1 27 0.114504
1 28 0.344828
1 29 0.612245
1 30 0.090090
1 31 0.089820
1 32 0.064378
1 33 0.208333
1 34 0.114943
1 35 0.108696
1 36 0.204082
1 37 0.106383
1 38 0.137615
1 39 0.099668
1 40 0.270270
1 41 0.136986
1 42 0.074627
1 43 0.160428
1 44 0.086207
1 45 0.067720
1 46 0.084507
1 47 0.400000
1 48 0.441176
1 49 0.162162
1 50 0.967742
1 51 0.077720
1 52 0.078947
1 53 0.150754
1 54 0.067416
1 55 0.309278
1 56 0.104167
1 57 0.094637
1 58 0.198675
1 59 0.066225
1 60 0.322581
1 61 0.132159
1 62 0.405405
1 63 0.083102
1 64 0.105634
1 65 0.151515
1 66 0.091185
1 67 0.204082
1 68 0.106007
1 69 0.136364
1 70 0.112360
1 71 0.174419
1 72 0.107914
1 73 0.068493
1 74 0.104530
1 75 0.135135
1 76 0.124481
1 77 0.389610
1 78 0.526316
1 79 0.113208
1 80 0.118577
1 81 0.191083
1 82 0.131579
1 83 0.109091
1 84 0.083565
1 85 0.141509
1 86 0.083102
1 87 0.092593
1 88 0.209790
1 89 0.138249
1 90 0.091743
1 91 0.241935
1 92 0.130435
1 93 0.123967
1 94 0.126582
1 95 0.357143
1 96 0.937500
1 97 0.133333
1 98 0.074627
1 99 0.093168
2 3 0.111940
2 4 0.119048
2 5 0.035800
2 6 0.168539
2 7 0.100671
2 8 0.042735
2 9 0.037783
2 10 0.063291
2 11 0.093168
2 12 0.123967
2 13 0.036058
2 14 0.053571
2 15 0.070755
2 16 0.238095
2 17 0.050676
2 18 0.076142
2 19 0.120000
2 20 0.038168
2 21 0.033408
2 22 0.052083
2 23 0.086705
2 24 0.090909
2 25 0.084270
2 26 0.068493
2 27 0.033113
2 28 0.043605
2 29 0.041667
2 30 0.123967
2 31 0.151515
2 32 0.040761
2 33 0.051195
2 34 0.110294
2 35 0.030060
2 36 0.039370
2 37 0.164835
2 38 0.048544
2 39 0.517241
2 40 0.052817
2 41 0.081967
2 42 0.164835
2 43 0.059289
2 44 0.039164
2 45 0.052632
2 46 0.060729
2 47 0.038560
2 48 0.039788
2 49 0.033937
2 50 0.051724
2 51 0.185185
2 52 0.044379
2 53 0.031847
2 54 0.050336
2 55 0.053571
2 56 0.034562
2 57 0.937500
2 58 0.035461
2 59 0.103448
2 60 0.043103
2 61 0.063830
2 62 0.053191
2 63 0.072464
2 64 0.101351
2 65 0.057915
2 66 0.096774
2 67 0.057034
2 68 0.157895
2 69 0.051546
2 70 0.306122
2 71 0.087209
2 72 0.032258
2 73 0.119048
2 74 0.093168
2 75 0.067265
2 76 0.082418
2 77 0.046296
2 78 0.040431
2 79 0.087719
2 80 0.063025
2 81 0.072464
2 82 0.038363
2 83 0.348837
2 84 0.040761
2 85 0.088757
2 86 0.040761
2 87 0.294118
2 88 0.083799
2 89 0.153061
2 90 0.120968
2 91 0.078534
2 92 0.061475
2 93 0.050167
2 94 0.033784
2 95 0.044776
2 96 0.046440
2 97 0.120000
2 98 0.085227
2 99 0.037688
3 4 0.027344
3 5 0.012987
3 6 0.040230
3 7 0.029412
3 8 0.014463
3 9 0.013208
3 10 0.020528
3 11 0.024138
3 12 0.466667
3 13 0.013035
3 14 0.017199
3 15 0.020649
3 16 0.044025
3 17 0.016355
3 18 0.029787
3 19 0.075269
3 20 0.013333
3 21 0.012048
3 22 0.016706
3 23 0.022801
3 24 0.034483
3 25 0.022581
3 26 0.022436
3 27 0.012111
3 28 0.014989
3 29 0.014286
3 30 0.042683
3 31 0.039106
3 32 0.016471
3 33 0.017284
3 34 0.031111
3 35 0.011146
3 36 0.013645
3 37 0.038462
3 38 0.016241
3 39 0.047945
3 40 0.016827
3 41 0.024823
3 42 0.101449
3 43 0.018470
3 44 0.014463
3 45 0.021277
3 46 0.021472
3 47 0.013487
3 48 0.013725
3 49 0.012195
3 50 0.016667
3 51 0.111111
3 52 0.016588
3 53 0.011609
3 54 0.020231
3 55 0.016949
3 56 0.012635
3 57 0.051471
3 58 0.012590
3 59 0.280000
3 60 0.014553
3 61 0.021472
3 62 0.017199
3 63 0.025271
3 64 0.031818
3 65 0.019553
3 66 0.029412
3 67 0.018667
3 68 0.033654
3 69 0.016990
3 70 0.038251
3 71 0.024055
3 72 0.011864
3 73 0.875000
3 74 0.030435
3 75 0.022152
3 76 0.023411
3 77 0.015625
3 78 0.013944
3 79 0.028000
3 80 0.019943
3 81 0.020710
3 82 0.013566
3 83 0.039773
3 84 0.015086
3 85 0.025641
3 86 0.015119
3 87 0.055118
3 88 0.022436
3 89 0.030568
3 90 0.040936
3 91 0.021739
3 92 0.021021
3 93 0.016827
3 94 0.012238
3 95 0.015284
3 96 0.015351
3 97 0.027668
3 98 0.032864
3 99 0.013807
4 5 0.080925
4 6 0.243478
4 7 0.153005
4 8 0.119658
4 9 0.101083
4 10 0.129032
4 11 0.301075
4 12 0.115226
4 13 0.082111
4 14 0.180645
4 15 0.197183
4 16 0.256881
4 17 0.145833
4 18 0.105263
4 19 0.128440
4 20 0.104089
4 21 0.082111
4 22 0.148148
4 23 0.405797
4 24 0.115226
4 25 0.325581
4 26 0.126697
4 27 0.076923
4 28 0.126697
4 29 0.119149
4 30 0.170732
4 31 0.164706
4 32 0.071611
4 33 0.153005
4 34 0.254545
4 35 0.069479
4 36 0.101818
4 37 0.261682
4 38 0.116667
4 39 0.252252
4 40 0.156425
4 41 0.245614
4 42 0.130233
4 43 0.155556
4 44 0.080692
4 45 0.084337
4 46 0.106870
4 47 0.106464
4 48 0.110236
4 49 0.084084
4 50 0.169697
4 51 0.142132
4 52 0.084592
4 53 0.077994
4 54 0.082353
4 55 0.163743
4 56 0.077994
4 57 0.215385
4 58 0.090323
4 59 0.106061
4 60 0.119658
4 61 0.171779
4 62 0.176101
4 63 0.115702
4 64 0.204380
4 65 0.164706
4 66 0.144330
4 67 0.181818
4 68 0.224000
4 69 0.123894
4 70 0.345679
4 71 0.424242
4 72 0.073879
4 73 0.112450
4 74 0.190476
4 75 0.186667
4 76 0.186667
4 77 0.139303
4 78 0.113821
4 79 0.204380
4 80 0.139303
4 81 0.237288
4 82 0.091205
4 83 0.311111
4 84 0.081871
4 85 0.291667
4 86 0.081871
4 87 0.204380
4 88 0.411765
4 89 0.965517
4 90 0.176101
4 91 0.417910
4 92 0.162791
4 93 0.115702
4 94 0.080000
4 95 0.132075
4 96 0.139303
4 97 0.321839
4 98 0.111554
4 99 0.080692
5 6 0.015351
5 7 0.022508
5 8 0.033175
5 9 0.030568
5 10 0.033493
5 11 0.026515
5 12 0.013208
5 13 0.875000
5 14 0.021538
5 15 0.033333
5 16 0.015873
5 17 0.040000
5 18 0.018868
5 19 0.012939
5 20 0.024911
5 21 0.045161
5 22 0.041420
5 23 0.025180
5 24 0.018373
5 25 0.026923
5 26 0.028226
5 27 0.104478
5 28 0.019231
5 29 0.023490
5 30 0.013861
5 31 0.019178
5 32 0.023333
5 33 0.016867
5 34 0.015385
5 35 0.056452
5 36 0.048276
5 37 0.015625
5 38 0.063063
5 39 0.016471
5 40 0.037634
5 41 0.015873
5 42 0.014768
5 43 0.041420
