100 4950
0 1 0.052147
0 2 0.074561
0 3 0.257576
0 4 0.125000
0 5 0.046322
0 6 0.091398
0 7 0.114865
0 8 0.079812
0 9 0.060498
0 10 0.059028
0 11 0.036403
0 12 0.157407
0 13 0.229730
0 14 0.050898
0 15 0.072961
0 16 0.055375
0 17 0.088083
0 18 0.680000
0 19 0.128788
0 20 0.047222
0 21 0.042184
0 22 0.097701
0 23 0.057239
0 24 0.057047
0 25 0.435897
0 26 0.039720
0 27 0.060498
0 28 0.039080
0 29 0.069388
0 30 0.044041
0 31 0.108280
0 32 0.077273
0 33 0.265625
0 34 0.149123
0 35 0.265625
0 36 0.056478
0 37 0.059233
0 38 0.062963
0 39 0.629630
0 40 0.069388
0 41 0.041872
0 42 0.053968
0 43 0.131783
0 44 0.239437
0 45 0.050445
0 46 0.048433
0 47 0.063910
0 48 0.045576
0 49 0.078341
0 50 0.066406
0 51 0.079439
0 52 0.161905
0 53 0.050296
0 54 0.037445
0 55 0.057239
0 56 0.045333
0 57 0.104938
0 58 0.045576
0 59 0.039720
0 60 0.045333
0 61 0.142857
0 62 0.158879
0 63 0.175258
0 64 0.060284
0 65 0.070833
0 66 0.067460
0 67 0.067729
0 68 0.047486
0 69 0.069106
0 70 0.053797
0 71 0.060932
0 72 0.220779
0 73 0.054140
0 74 0.041363
0 75 0.104938
0 76 0.051829
0 77 0.042821
0 78 0.065637
0 79 0.058621
0 80 0.051672
0 81 0.051205
0 82 0.232877
0 83 0.056856
0 84 0.038902
0 85 0.062731
0 86 0.059859
0 87 0.212500
0 88 0.146552
0 89 0.149123
0 90 0.032319
0 91 0.067194
0 92 0.070248
0 93 0.944444
0 94 0.059028
0 95 0.060932
0 96 0.056667
0 97 0.072650
0 98 0.067460
0 99 0.137097
1 2 0.062914
1 3 0.068592
1 4 0.050265
1 5 0.055556
1 6 0.131944
1 7 0.040340
1 8 0.091346
1 9 0.152000
1 10 0.475000
1 11 0.042035
1 12 0.043779
1 13 0.047980
1 14 0.049351
1 15 0.051630
1 16 0.950000
1 17 0.134752
1 18 0.061489
1 19 0.043182
1 20 0.035985
1 21 0.031199
1 22 0.124183
1 23 0.413043
1 24 0.038000
1 25 0.061489
1 26 0.051771
1 27 0.035647
1 28 0.042889
1 29 0.142857
1 30 0.037849
1 31 0.103261
1 32 0.123377
1 33 0.050938
1 34 0.045131
1 35 0.068841
1 36 0.333333
1 37 0.070370
1 38 0.035120
1 39 0.056716
1 40 0.045783
1 41 0.030159
1 42 0.045131
1 43 0.095000
1 44 0.068592
1 45 0.035055
1 46 0.053073
1 47 0.311475
1 48 0.053824
1 49 0.041850
1 50 0.139706
1 51 0.084444
1 52 0.082251
1 53 0.301587
1 54 0.040169
1 55 0.036260
1 56 0.046798
1 57 0.114458
1 58 0.036398
1 59 0.060703
1 60 0.048346
1 61 0.087156
1 62 0.051075
1 63 0.048101
1 64 0.124183
1 65 0.044289
1 66 0.046914
1 67 0.036680
1 68 0.054755
1 69 0.234568
1 70 0.064626
1 71 0.121795
1 72 0.075697
1 73 0.036468
1 74 0.048969
1 75 0.064626
1 76 0.054755
1 77 0.039256
