100 4950
0 1 0.060317
0 2 0.081897
0 3 0.052342
0 4 0.075697
0 5 0.060127
0 6 0.109827
0 7 0.084821
0 8 0.081197
0 9 0.076923
0 10 0.098958
0 11 0.306452
0 12 0.154472
0 13 0.052925
0 14 0.067616
0 15 0.054598
0 16 0.060510
0 17 0.087963
0 18 0.096447
0 19 0.118750
0 20 0.226190
0 21 0.168142
0 22 0.168142
0 23 0.086364
0 24 0.109827
0 25 0.351852
0 26 0.950000
0 27 0.215909
0 28 0.065744
0 29 0.047619
0 30 0.152000
0 31 0.051630
0 32 0.061889
0 33 0.075397
0 34 0.063333
0 35 0.051351
0 36 0.067138
0 37 0.052342
0 38 0.077869
0 39 0.054598
0 40 0.112426
0 41 0.395833
0 42 0.050532
0 43 0.101064
0 44 0.078189
0 45 0.128378
0 46 0.065292
0 47 0.104396
0 48 0.092683
0 49 0.102703
0 50 0.791667
0 51 0.059561
0 52 0.080851
0 53 0.060897
0 54 0.078512
0 55 0.058104
0 56 0.246753
0 57 0.074803
0 58 0.130137
0 59 0.142857
0 60 0.500000
0 61 0.228916
0 62 0.084821
0 63 0.296875
0 64 0.150794
0 65 0.093137
0 66 0.065744
0 67 0.080169
0 68 0.148438
0 69 0.069343
0 70 0.057927
0 71 0.180952
0 72 0.413043
0 73 0.098958
0 74 0.062500
0 75 0.069597
0 76 0.051075
0 77 0.131034
0 78 0.062914
0 79 0.155738
0 80 0.240506
0 81 0.079498
0 82 0.062500
0 83 0.076000
0 84 0.077869
0 85 0.253333
0 86 0.215909
0 87 0.122581
0 88 0.055718
0 89 0.060510
0 90 0.053073
0 91 0.075099
0 92 0.097436
0 93 0.059375
0 94 0.078512
0 95 0.126667
0 96 0.071429
0 97 0.115152
0 98 0.047030
0 99 0.080508
1 2 0.022814
1 3 0.027650
1 4 0.171429
1 5 0.027842
1 6 0.060606
1 7 0.031746
1 8 0.024793
1 9 0.120000
1 10 0.055300
1 11 0.032432
1 12 0.049587
1 13 0.200000
1 14 0.169014
1 15 0.036254
1 16 0.545455
1 17 0.023857
1 18 0.040268
1 19 0.053097
1 20 0.034091
1 21 0.037152
1 22 0.034188
1 23 0.032258
1 24 0.026030
1 25 0.033613
1 26 0.035928
1 27 0.031008
1 28 0.045455
1 29 0.025751
1 30 0.041812
1 31 0.025370
1 32 0.048980
1 33 0.179104
1 34 0.024742
1 35 0.076433
1 36 0.179104
1 37 0.051502
1 38 0.021818
1 39 0.025974
1 40 0.034188
1 41 0.041667
1 42 0.028504
1 43 0.068182
1 44 0.164384
1 45 0.026966
1 46 0.058252
1 47 0.044280
1 48 0.033149
1 49 0.024048
1 50 0.035608
1 51 0.075472
1 52 0.030227
1 53 0.028169
1 54 0.041096
1 55 0.026258
1 56 0.034091
1 57 0.072727
1 58 0.026786
1 59 0.033149
