100 4950
0 1 0.048780
0 2 0.093617
0 3 0.052133
0 4 0.063401
0 5 0.122222
0 6 0.564103
0 7 0.500000
0 8 0.064706
0 9 0.156028
0 10 0.053269
0 11 0.098214
0 12 0.098655
0 13 0.127907
0 14 0.064140
0 15 0.271605
0 16 0.104265
0 17 0.107843
0 18 0.095238
0 19 0.054455
0 20 0.053012
0 21 0.048035
0 22 0.044625
0 23 0.062323
0 24 0.090164
0 25 0.956522
0 26 0.468085
0 27 0.076389
0 28 0.080292
0 29 0.091667
0 30 0.048889
0 31 0.059946
0 32 0.145695
0 33 0.177419
0 34 0.079422
0 35 0.092437
0 36 0.647059
0 37 0.511628
0 38 0.099099
0 39 0.151724
0 40 0.123596
0 41 0.075342
0 42 0.083019
0 43 0.095652
0 44 0.220000
0 45 0.063584
0 46 0.045455
0 47 0.104762
0 48 0.201835
0 49 0.061972
0 50 0.042471
0 51 0.198198
0 52 0.066667
0 53 0.053140
0 54 0.301370
0 55 0.078571
0 56 0.061972
0 57 0.101382
0 58 0.089796
0 59 0.068323
0 60 0.075601
0 61 0.079137
0 62 0.106280
0 63 0.120219
0 64 0.076655
0 65 0.050343
0 66 0.102326
0 67 0.075085
0 68 0.065672
0 69 0.061281
0 70 0.052506
0 71 0.061111
0 72 0.147651
0 73 0.343750
0 74 0.039497
0 75 0.069401
0 76 0.042146
0 77 0.092437
0 78 0.055138
0 79 0.076923
0 80 0.037866
0 81 0.054455
0 82 0.048673
0 83 0.044088
0 84 0.086957
0 85 0.070968
0 86 0.080586
0 87 0.040073
0 88 0.052758
0 89 0.161765
0 90 0.070288
0 91 0.049438
0 92 0.081784
0 93 0.118280
0 94 0.628571
0 95 0.082090
0 96 0.040816
0 97 0.053398
0 98 0.051765
0 99 0.081181
1 2 0.235294
1 3 0.568182
1 4 0.438596
1 5 0.212314
1 6 0.207469
1 7 0.239808
1 8 0.189753
1 9 0.322581
1 10 0.325733
1 11 0.192308
1 12 0.324675
1 13 0.240385
1 14 0.181818
1 15 0.269542
1 16 0.311526
1 17 0.200803
1 18 0.208333
1 19 0.240964
1 20 0.331126
1 21 0.689655
1 22 0.442478
1 23 0.819672
1 24 0.416667
1 25 0.215517
1 26 0.210970
1 27 0.546448
1 28 0.401606
1 29 0.469484
1 30 0.261780
1 31 0.227790
1 32 0.321543
1 33 0.236407
1 34 0.396825
1 35 0.234742
1 36 0.230415
1 37 0.244499
1 38 0.393701
1 39 0.311526
1 40 0.355872
1 41 0.476190
1 42 0.357143
1 43 0.245098
1 44 0.205339
1 45 0.207039
1 46 0.546448
1 47 0.227273
1 48 0.259740
1 49 0.884956
1 50 0.380228
1 51 0.271739
1 52 0.704225
1 53 0.342466
1 54 0.203252
1 55 0.480769
1 56 0.595238
1 57 0.247525
1 58 0.313480
1 59 0.197239
1 60 0.458716
1 61 0.260417
1 62 0.234192
1 63 0.226757
