100 4950
0 1 0.010776
0 2 0.021834
0 3 0.096154
0 4 0.029070
0 5 0.064935
0 6 0.018248
0 7 0.011013
0 8 0.024876
0 9 0.026316
0 10 0.016287
0 11 0.022727
0 12 0.014749
0 13 0.294118
0 14 0.020000
0 15 0.023256
0 16 0.018727
0 17 0.016611
0 18 0.020833
0 19 0.009728
0 20 0.056180
0 21 0.019685
0 22 0.073529
0 23 0.018248
0 24 0.030120
0 25 0.019685
0 26 0.014706
0 27 0.208333
0 28 0.018116
0 29 0.016779
0 30 0.024510
0 31 0.042373
0 32 0.021834
0 33 0.047619
0 34 0.023810
0 35 0.018868
0 36 0.013928
0 37 0.020325
0 38 0.016077
0 39 0.018382
0 40 0.036496
0 41 0.011547
0 42 0.044248
0 43 0.135135
0 44 0.017483
0 45 0.012987
0 46 0.012255
0 47 0.016502
0 48 0.012658
0 49 0.025000
0 50 0.019685
0 51 0.014793
0 52 0.013369
0 53 0.024038
0 54 0.056180
0 55 0.026455
0 56 0.025000
0 57 0.054348
0 58 0.021739
0 59 0.024155
0 60 0.014793
0 61 0.012019
0 62 0.017065
0 63 0.029940
0 64 0.012723
0 65 0.024272
0 66 0.020080
0 67 0.019763
0 68 0.016667
0 69 0.028409
0 70 0.029762
0 71 0.015576
0 72 0.016722
0 73 0.833333
0 74 0.011737
0 75 0.018868
0 76 0.037879
0 77 0.018797
0 78 0.057471
0 79 0.056818
0 80 0.018315
0 81 0.016287
0 82 0.049020
0 83 0.080645
0 84 0.023697
0 85 0.030675
0 86 0.019531
0 87 0.019157
0 88 0.012563
0 89 0.028249
0 90 0.017544
0 91 0.037879
0 92 0.030120
0 93 0.014245
0 94 0.017544
0 95 0.015337
0 96 0.053191
0 97 0.017007
0 98 0.014663
0 99 0.023585
1 2 0.201550
1 3 0.125908
1 4 0.128079
1 5 0.113786
1 6 0.228070
1 7 0.597701
1 8 0.154303
1 9 0.188406
1 10 0.125301
1 11 0.153846
1 12 0.346667
1 13 0.108787
1 14 0.211382
1 15 0.126521
1 16 0.152493
1 17 0.232143
1 18 0.133676
1 19 0.866667
1 20 0.131980
1 21 0.166667
1 22 0.110874
1 23 0.229075
1 24 0.155224
1 25 0.223176
1 26 0.207171
1 27 0.109937
1 28 0.218487
1 29 0.252427
1 30 0.125301
1 31 0.113290
1 32 0.157100
1 33 0.111349
1 34 0.139037
1 35 0.252427
1 36 0.108333
1 37 0.119540
1 38 0.238532
1 39 0.135065
1 40 0.097196
1 41 0.244131
1 42 0.139785
1 43 0.118182
1 44 0.161491
1 45 0.141304
1 46 0.235294
1 47 0.238532
