100 4950
0 1 0.226087
0 2 0.087542
0 3 0.076023
0 4 0.282609
0 5 0.118721
0 6 0.097378
0 7 0.117647
0 8 0.120370
0 9 0.157576
0 10 0.130653
0 11 0.298851
0 12 0.666667
0 13 0.150289
0 14 0.268041
0 15 0.333333
0 16 0.173333
0 17 0.136126
0 18 0.086379
0 19 0.074713
0 20 0.089965
0 21 0.224138
0 22 0.109705
0 23 0.110638
0 24 0.081505
0 25 0.309524
0 26 0.194030
0 27 0.211382
0 28 0.123810
0 29 0.962963
0 30 0.106557
0 31 0.101167
0 32 0.092199
0 33 0.109705
0 34 0.075802
0 35 0.175676
0 36 0.099617
0 37 0.137566
0 38 0.282609
0 39 0.110638
0 40 0.172185
0 41 0.124402
0 42 0.088136
0 43 0.089041
0 44 0.113043
0 45 0.117647
0 46 0.181818
0 47 0.175676
0 48 0.167742
0 49 0.093525
0 50 0.168831
0 51 0.134021
0 52 0.122066
0 53 0.145251
0 54 0.180556
0 55 0.131313
0 56 0.108333
0 57 0.102362
0 58 0.218487
0 59 0.165605
0 60 0.102767
0 61 0.179310
0 62 0.088136
0 63 0.172185
0 64 0.722222
0 65 0.084967
0 66 0.158537
0 67 0.093525
0 68 0.147727
0 69 0.076246
0 70 0.288889
0 71 0.116592
0 72 0.101167
0 73 0.110169
0 74 0.472727
0 75 0.115556
0 76 0.216667
0 77 0.604651
0 78 0.192593
0 79 0.112069
0 80 0.111111
0 81 0.112069
0 82 0.282609
0 83 0.110638
0 84 0.123810
0 85 0.118182
0 86 0.139037
0 87 0.153846
0 88 0.119266
0 89 0.119266
0 90 0.108787
0 91 0.123223
0 92 0.089965
0 93 0.104000
0 94 0.092199
0 95 0.098113
0 96 0.092199
0 97 0.139037
0 98 0.103586
0 99 0.140541
1 2 0.077670
1 3 0.087912
1 4 0.116505
1 5 0.072948
1 6 0.111628
1 7 0.226415
1 8 0.235294
1 9 0.186047
1 10 0.156863
1 11 0.827586
1 12 0.282353
1 13 0.083624
1 14 0.237624
1 15 0.126316
1 16 0.091954
1 17 0.247423
1 18 0.074074
1 19 0.087273
1 20 0.087591
1 21 0.125000
1 22 0.072948
1 23 0.068966
1 24 0.062016
1 25 0.145455
1 26 0.102564
1 27 0.154839
1 28 0.132597
1 29 0.173913
1 30 0.127660
1 31 0.064865
1 32 0.111628
1 33 0.069364
1 34 0.060000
1 35 0.117073
1 36 0.072508
1 37 0.084507
1 38 0.358209
1 39 0.167832
1 40 0.203390
1 41 0.166667
1 42 0.066482
1 43 0.075949
1 44 0.129032
1 45 0.122449
1 46 0.148148
1 47 0.091603
1 48 0.269663
1 49 0.103896
1 50 0.106195
1 51 0.240000
1 52 0.073394
1 53 0.118227
1 54 0.320000
1 55 0.169014
1 56 0.184615
1 57 0.113208
1 58 0.428571
1 59 0.098765
1 60 0.107623
1 61 0.145455
1 62 0.105727
1 63 0.260870
1 64 0.162162
1 65 0.099174
1 66 0.275862
1 67 0.117647
1 68 0.082474
1 69 0.088235
1 70 0.226415
1 71 0.134831
1 72 0.089219
1 73 0.069164
1 74 0.144578
1 75 0.188976
1 76 0.183206
1 77 0.151899
1 78 0.960000
1 79 0.156863
1 80 0.151899
1 81 0.096000
1 82 0.222222
1 83 0.121827
1 84 0.112150
1 85 0.072072
1 86 0.085409
1 87 0.095618
1 88 0.230769
1 89 0.078947
1 90 0.129032
1 91 0.244898
1 92 0.063325
1 93 0.134078
1 94 0.061224
1 95 0.079208
1 96 0.066482
1 97 0.170213
1 98 0.169014
1 99 0.129032
2 3 0.148649
2 4 0.101852
2 5 0.104101
2 6 0.198795
2 7 0.094286
2 8 0.092437
2 9 0.076566
2 10 0.071895
2 11 0.109272
2 12 0.104430
2 13 0.098214
2 14 0.152074
2 15 0.114583
2 16 0.110368
2 17 0.124060
2 18 0.942857
2 19 0.139241
2 20 0.458333
2 21 0.163366
2 22 0.141026
2 23 0.091413
2 24 0.186441
2 25 0.087302
2 26 0.132530
2 27 0.079137
2 28 0.068323
2 29 0.115789
2 30 0.066532
2 31 0.074830
2 32 0.164179
2 33 0.102167
2 34 0.211538
2 35 0.203704
2 36 0.200000
2 37 0.139831
2 38 0.133603
2 39 0.125475
2 40 0.170984
2 41 0.073009
2 42 0.203704
2 43 0.970588
2 44 0.067073
2 45 0.259843
2 46 0.210191
2 47 0.095652
2 48 0.083333
2 49 0.220000
2 50 0.074157
2 51 0.123596
2 52 0.089674
2 53 0.277311
2 54 0.086162
2 55 0.170984
2 56 0.101852
2 57 0.063707
2 58 0.129921
2 59 0.158654
2 60 0.275000
2 61 0.075515
2 62 0.157895
2 63 0.146667
2 64 0.115385
2 65 0.165000
2 66 0.135802
2 67 0.150685
2 68 0.090909
2 69 0.147982
2 70 0.150685
2 71 0.202454
2 72 0.804878
2 73 0.074324
2 74 0.115789
2 75 0.078014
2 76 0.177419
2 77 0.108553
2 78 0.100304
2 79 0.071895
2 80 0.147982
2 81 0.500000
2 82 0.087533
2 83 0.230769
2 84 0.343750
2 85 0.095376
2 86 0.072527
2 87 0.072848
2 88 0.099099
2 89 0.157143
2 90 0.066802
2 91 0.090411
2 92 0.133603
2 93 0.155660
2 94 0.067347
2 95 0.452055
2 96 0.162562
2 97 0.180328
2 98 0.102167
2 99 0.268293
3 4 0.002410
3 5 0.002110
3 6 0.012195
3 7 0.004202
3 8 0.004000
3 9 0.002532
3 10 0.002439
3 11 0.003484
3 12 0.002985
3 13 0.002141
3 14 0.004032
3 15 0.002625
3 16 0.002331
3 17 0.005587
3 18 0.003906
3 19 0.062500
3 20 0.006623
3 21 0.003165
3 22 0.002404
3 23 0.001953
3 24 0.002545
3 25 0.002387
3 26 0.002632
3 27 0.002347
3 28 0.002252
3 29 0.002882
3 30 0.002326
3 31 0.001751
3 32 0.016667
3 33 0.002058
3 34 0.002653
3 35 0.003472
3 36 0.002732
3 37 0.002519
3 38 0.003984
3 39 0.007194
3 40 0.005208
3 41 0.002577
3 42 0.002674
3 43 0.003953
3 44 0.002278
3 45 0.006849
3 46 0.004292
3 47 0.002179
3 48 0.002865
3 49 0.012048
3 50 0.002049
3 51 0.005650
3 52 0.001976
3 53 0.004274
3 54 0.002967
3 55 0.006944
3 56 0.005128
3 57 0.002165
3 58 0.004329
3 59 0.002833
3 60 0.008197
3 61 0.002288
3 62 0.021277
3 63 0.005155
3 64 0.002817
3 65 0.027027
3 66 0.005291
3 67 0.014493
3 68 0.002066
3 69 0.500000
3 70 0.003891
3 71 0.008065
3 72 0.004695
3 73 0.001783
3 74 0.002740
3 75 0.003030
3 76 0.004255
3 77 0.002681
3 78 0.003597
3 79 0.002639
3 80 0.008696
3 81 0.004505
3 82 0.002646
3 83 0.008197
3 84 0.005102
3 85 0.002020
3 86 0.001894
3 87 0.001972
3 88 0.004525
3 89 0.002584
3 90 0.002320
3 91 0.003788
3 92 0.002247
3 93 0.010526
3 94 0.001642
3 95 0.003571
3 96 0.002457
3 97 0.006410
3 98 0.005405
3 99 0.005051
4 5 0.253521
4 6 0.107463
4 7 0.115385
4 8 0.116883
4 9 0.156522
4 10 0.136364
4 11 0.202247
4 12 0.288000
4 13 0.418605
4 14 0.213018
4 15 0.972973
4 16 0.486486
4 17 0.129032
4 18 0.113208
4 19 0.085106
4 20 0.107463
4 21 0.295082
4 22 0.190476
4 23 0.243243
4 24 0.122449
4 25 0.378947
4 26 0.400000
4 27 0.225000
4 28 0.136364
4 29 0.493151
4 30 0.116505
4 31 0.216867
4 32 0.101124
4 33 0.226415
4 34 0.110429
4 35 0.222222
4 36 0.151899
4 37 0.253521
4 38 0.203390
4 39 0.112150
4 40 0.160714
4 41 0.128114
4 42 0.131868
4 43 0.116129
4 44 0.124567
4 45 0.128571
4 46 0.189474
4 47 0.631579
4 48 0.154506
4 49 0.105263
4 50 0.260870
4 51 0.127660
4 52 0.292683
4 53 0.169014
4 54 0.159292
4 55 0.131868
4 56 0.108761
4 57 0.115756
4 58 0.174757
4 59 0.272727
4 60 0.115385
4 61 0.196721
4 62 0.097297
4 63 0.155172
4 64 0.562500
4 65 0.095238
4 66 0.144578
4 67 0.101408
4 68 0.423529
4 69 0.086957
4 70 0.226415
4 71 0.123288
4 72 0.125000
4 73 0.243243
4 74 0.720000
4 75 0.116129
4 76 0.200000
4 77 0.734694
