100 4950
0 1 0.092437
0 2 0.564103
0 3 0.045929
0 4 0.079422
0 5 0.134146
0 6 0.052758
0 7 0.564103
0 8 0.066465
0 9 0.141026
0 10 0.071429
0 11 0.058047
0 12 0.050575
0 13 0.217822
0 14 0.120879
0 15 0.255814
0 16 0.069182
0 17 0.104265
0 18 0.066667
0 19 0.059140
0 20 0.065282
0 21 0.064327
0 22 0.275000
0 23 0.096491
0 24 0.075601
0 25 0.205607
0 26 0.079137
0 27 0.140127
0 28 0.118919
0 29 0.062678
0 30 0.059299
0 31 0.379310
0 32 0.053528
0 33 0.239130
0 34 0.051887
0 35 0.050343
0 36 0.278481
0 37 0.116402
0 38 0.130952
0 39 0.244444
0 40 0.127168
0 41 0.114583
0 42 0.709677
0 43 0.119565
0 44 0.101382
0 45 0.146667
0 46 0.096070
0 47 0.089431
0 48 0.083969
0 49 0.115789
0 50 0.165414
0 51 0.097778
0 52 0.063218
0 53 0.124294
0 54 0.278481
0 55 0.070513
0 56 0.133333
0 57 0.095238
0 58 0.468085
0 59 0.101852
0 60 0.051163
0 61 0.293333
0 62 0.314286
0 63 0.067901
0 64 0.121547
0 65 0.058511
0 66 0.224490
0 67 0.052133
0 68 0.258824
0 69 0.055980
0 70 0.198198
0 71 0.180328
0 72 0.301370
0 73 0.048140
0 74 0.053140
0 75 0.073826
0 76 0.074074
0 77 0.258824
0 78 0.075085
0 79 0.104265
0 80 0.056701
0 81 0.157143
0 82 0.177419
0 83 0.095238
0 84 0.056122
0 85 0.134146
0 86 0.113402
0 87 0.071661
0 88 0.046908
0 89 0.069841
0 90 0.150685
0 91 0.196429
0 92 0.956522
0 93 0.323529
0 94 0.366667
0 95 0.048998
0 96 0.078853
0 97 0.073826
0 98 0.044898
0 99 0.078292
1 2 0.109023
1 3 0.058116
1 4 0.059917
1 5 0.148718
1 6 0.084548
1 7 0.140097
1 8 0.173653
1 9 0.077333
1 10 0.096990
1 11 0.091195
1 12 0.058468
1 13 0.138756
1 14 0.192053
1 15 0.190789
1 16 0.078591
1 17 0.193333
1 18 0.137441
1 19 0.069712
1 20 0.112403
1 21 0.097973
1 22 0.168605
1 23 0.165714
1 24 0.292929
1 25 0.192053
1 26 0.061053
1 27 0.156757
1 28 0.205674
1 29 0.065463
1 30 0.075521
1 31 0.131222
1 32 0.081921
1 33 0.179012
1 34 0.076923
1 35 0.087613
1 36 0.149485
1 37 0.126638
1 38 0.076517
1 39 0.171598
1 40 0.115079
1 41 0.118367
1 42 0.116000
1 43 0.080780
1 44 0.077957
1 45 0.235772
1 46 0.066820
1 47 0.105839
1 48 0.063596
1 49 0.115538
1 50 0.151832
1 51 0.073604
1 52 0.070218
1 53 0.345238
1 54 0.120833
1 55 0.080332
1 56 0.223077
1 57 0.063457
1 58 0.103571
1 59 0.085294
