100 4950
0 1 0.023061
0 2 0.025581
0 3 0.026066
0 4 0.036066
0 5 0.166667
0 6 0.026961
0 7 0.081481
0 8 0.042308
0 9 0.033951
0 10 0.029333
0 11 0.019678
0 12 0.024283
0 13 0.039286
0 14 0.062147
0 15 0.033846
0 16 0.025404
0 17 0.042146
0 18 0.029024
0 19 0.192982
0 20 0.032738
0 21 0.029333
0 22 0.048458
0 23 0.177419
0 24 0.079137
0 25 0.033435
0 26 0.057592
0 27 0.025581
0 28 0.211538
0 29 0.030303
0 30 0.033333
0 31 0.055556
0 32 0.234043
0 33 0.025287
0 34 0.142857
0 35 0.916667
0 36 0.028497
0 37 0.031073
0 38 0.052632
0 39 0.029255
0 40 0.023404
0 41 0.040590
0 42 0.020833
0 43 0.072848
0 44 0.019608
0 45 0.021484
0 46 0.026005
0 47 0.036304
0 48 0.060440
0 49 0.043307
0 50 0.046025
0 51 0.060440
0 52 0.026442
0 53 0.020638
0 54 0.070968
0 55 0.073826
0 56 0.039711
0 57 0.028721
0 58 0.032544
0 59 0.032258
0 60 0.027295
0 61 0.030387
0 62 0.055000
0 63 0.021611
0 64 0.042146
0 65 0.021825
0 66 0.020484
0 67 0.023965
0 68 0.028871
0 69 0.036789
0 70 0.268293
0 71 0.028278
0 72 0.021442
0 73 0.028571
0 74 0.028796
0 75 0.056995
0 76 0.031792
0 77 0.058201
0 78 0.031250
0 79 0.019713
0 80 0.031792
0 81 0.023758
0 82 0.058201
0 83 0.046218
0 84 0.032258
0 85 0.022869
0 86 0.035831
0 87 0.026961
0 88 0.033951
0 89 0.031977
0 90 0.061798
0 91 0.025882
0 92 0.037288
0 93 0.076389
0 94 0.126437
0 95 0.026764
0 96 0.132530
0 97 0.029570
0 98 0.024943
0 99 0.027228
1 2 0.141667
1 3 0.150442
1 4 0.055375
1 5 0.040573
1 6 0.100592
1 7 0.049419
1 8 0.072340
1 9 0.089474
1 10 0.056856
1 11 0.096045
1 12 0.073276
1 13 0.050147
1 14 0.053292
1 15 0.057239
1 16 0.077273
1 17 0.062963
1 18 0.069672
1 19 0.036247
1 20 0.047753
1 21 0.153153
1 22 0.067460
1 23 0.039352
1 24 0.047222
1 25 0.051205
1 26 0.047753
1 27 0.051360
1 28 0.034205
1 29 0.042079
1 30 0.075556
1 31 0.051672
1 32 0.039352
1 33 0.209877
1 34 0.037862
1 35 0.035052
1 36 0.173469
1 37 0.068000
1 38 0.047486
1 39 0.128788
1 40 0.041162
1 41 0.081731
1 42 0.333333
1 43 0.051051
1 44 0.139344
1 45 0.485714
1 46 0.072340
1 47 0.049275
1 48 0.038202
1 49 0.062271
1 50 0.043257
1 51 0.052147
1 52 0.063197
1 53 0.175258
1 54 0.040767
1 55 0.046961
1 56 0.076577
1 57 0.101190
1 58 0.118056
1 59 0.120567
1 60 0.151786
1 61 0.074561
1 62 0.060714
1 63 0.232877
1 64 0.060714
1 65 0.130769
1 66 0.253731
1 67 0.123188
1 68 0.157407
1 69 0.061594
1 70 0.038288
1 71 0.175258
1 72 0.077982
1 73 0.089005
1 74 0.055556
1 75 0.049563
1 76 0.094444
1 77 0.058824
1 78 0.043038
1 79 0.151786
1 80 0.072034
1 81 0.047753
1 82 0.049563
1 83 0.048023
1 84 0.079070
1 85 0.944444
1 86 0.050296
1 87 0.217949
1 88 0.041463
1 89 0.078341
1 90 0.046448
1 91 0.089005
1 92 0.040000
1 93 0.050147
1 94 0.039813
1 95 0.090909
1 96 0.042929
1 97 0.158879
1 98 0.340000
1 99 0.082927
2 3 0.183673
2 4 0.104046
2 5 0.098361
2 6 0.720000
2 7 0.121212
2 8 0.151261
2 9 0.161435
2 10 0.099723
2 11 0.270677
2 12 0.310345
2 13 0.151899
2 14 0.118421
2 15 0.192513
2 16 0.356436
2 17 0.125436
2 18 0.283465
2 19 0.088020
2 20 0.148148
2 21 0.439024
2 22 0.157895
2 23 0.095745
2 24 0.106195
2 25 0.163636
2 26 0.101124
2 27 0.088452
2 28 0.082192
2 29 0.125000
2 30 0.292683
2 31 0.109756
2 32 0.093750
2 33 0.878049
2 34 0.093264
2 35 0.081818
2 36 0.257143
2 37 0.262774
2 38 0.132841
2 39 0.194595
2 40 0.122449
2 41 0.185567
2 42 0.233766
2 43 0.128571
2 44 0.262774
2 45 0.257143
2 46 0.313043
2 47 0.151899
2 48 0.100559
2 49 0.125000
2 50 0.121622
2 51 0.113924
2 52 0.104348
2 53 0.324324
2 54 0.106825
2 55 0.103746
2 56 0.155172
2 57 0.620690
2 58 0.230769
2 59 0.230769
2 60 0.972973
2 61 0.125436
2 62 0.141732
2 63 0.378947
2 64 0.187500
2 65 0.480000
2 66 0.258993
2 67 0.151261
2 68 0.235294
2 69 0.115756
2 70 0.091837
2 71 0.253521
2 72 0.292683
2 73 0.473684
2 74 0.191489
2 75 0.105263
2 76 0.409091
2 77 0.145749
2 78 0.128114
2 79 0.264706
2 80 0.285714
2 81 0.151899
2 82 0.105572
2 83 0.097035
2 84 0.324324
2 85 0.333333
2 86 0.157205
2 87 0.260870
2 88 0.120401
2 89 0.324324
2 90 0.099174
2 91 0.130909
2 92 0.113208
2 93 0.116883
2 94 0.090000
2 95 0.135338
2 96 0.101124
2 97 0.281250
2 98 0.473684
2 99 0.418605
3 4 0.228856
3 5 0.123656
3 6 0.197425
3 7 0.153846
3 8 0.283951
3 9 0.455446
3 10 0.245989
3 11 0.160839
3 12 0.148387
3 13 0.128852
3 14 0.184739
3 15 0.139818
3 16 0.157534
3 17 0.255556
3 18 0.155405
3 19 0.107728
3 20 0.117949
3 21 0.345865
3 22 0.230000
3 23 0.118557
3 24 0.158076
3 25 0.126027
3 26 0.170370
3 27 0.209091
3 28 0.101996
3 29 0.104308
3 30 0.180392
3 31 0.186992
3 32 0.121053
3 33 0.291139
3 34 0.111922
3 35 0.107477
3 36 0.696970
3 37 0.156997
3 38 0.130312
3 39 0.978723
3 40 0.096639
3 41 0.289308
3 42 0.315068
3 43 0.156463
3 44 0.196581
3 45 0.335766
3 46 0.151815
3 47 0.124661
3 48 0.106236
3 49 0.248649
3 50 0.115578
3 51 0.184000
3 52 0.292994
3 53 0.220096
3 54 0.115578
3 55 0.159722
3 56 0.315068
3 57 0.209091
3 58 0.464646
3 59 0.484211
3 60 0.273810
3 61 0.389831
3 62 0.205357
3 63 0.250000
3 64 0.160839
3 65 0.197425
3 66 0.262857
3 67 0.901961
3 68 0.779661
3 69 0.264368
3 70 0.116751
3 71 0.741935
3 72 0.146965
3 73 0.187755
3 74 0.129213
3 75 0.177606
3 76 0.216981
3 77 0.187755
3 78 0.106729
3 79 0.205357
3 80 0.167273
3 81 0.108747
3 82 0.176923
3 83 0.178988
3 84 0.184739
3 85 0.356589
3 86 0.126374
3 87 0.779661
3 88 0.105263
3 89 0.181818
3 90 0.163121
3 91 0.560976
3 92 0.103837
3 93 0.164875
3 94 0.128852
3 95 0.605263
3 96 0.135294
3 97 0.528736
3 98 0.362205
3 99 0.172285
4 5 0.120567
4 6 0.093923
4 7 0.145299
4 8 0.269841
4 9 0.272000
4 10 0.478873
4 11 0.072961
4 12 0.077449
4 13 0.087404
