100 4950
0 1 0.213115
0 2 0.458824
0 3 0.208556
0 4 0.122642
0 5 0.214286
0 6 0.174107
0 7 0.371429
0 8 0.158537
0 9 0.438202
0 10 0.169565
0 11 0.159836
0 12 0.121875
0 13 0.207447
0 14 0.136364
0 15 0.190244
0 16 0.139286
0 17 0.139286
0 18 0.348214
0 19 0.629032
0 20 0.163180
0 21 0.378641
0 22 0.650000
0 23 0.117117
0 24 0.291045
0 25 0.122642
0 26 0.121495
0 27 0.312000
0 28 0.183099
0 29 0.165957
0 30 0.138298
0 31 0.147727
0 32 0.250000
0 33 0.129139
0 34 0.232143
0 35 0.210811
0 36 0.165957
0 37 0.135889
0 38 0.226744
0 39 0.406250
0 40 0.208556
0 41 0.256579
0 42 0.364486
0 43 0.722222
0 44 0.170306
0 45 0.136364
0 46 0.186603
0 47 0.393939
0 48 0.233533
0 49 0.179724
0 50 0.099237
0 51 0.261745
0 52 0.248408
0 53 0.184834
0 54 0.172566
0 55 0.155378
0 56 0.124601
0 57 0.125000
0 58 0.125402
0 59 0.191176
0 60 0.226744
0 61 0.128713
0 62 0.172566
0 63 0.165957
0 64 0.195000
0 65 0.123028
0 66 0.137809
0 67 0.174107
0 68 0.237805
0 69 0.147170
0 70 0.493671
0 71 0.397959
0 72 0.140794
0 73 0.169565
0 74 0.138790
0 75 0.975000
0 76 0.134483
0 77 0.582090
0 78 0.123418
0 79 0.260000
0 80 0.242236
0 81 0.142336
0 82 0.300000
0 83 0.195000
0 84 0.148855
0 85 0.209677
0 86 0.197970
0 87 0.386139
0 88 0.183099
0 89 0.286765
0 90 0.219101
0 91 0.163180
0 92 0.184834
0 93 0.345133
0 94 0.378641
0 95 0.147170
0 96 0.500000
0 97 0.125806
0 98 0.183962
0 99 0.812500
1 2 0.092742
1 3 0.063014
1 4 0.121053
1 5 0.234694
1 6 0.056650
1 7 0.129944
1 8 0.106481
1 9 0.087786
1 10 0.267442
1 11 0.121053
1 12 0.140244
1 13 0.315068
1 14 0.223301
1 15 0.089844
1 16 0.086142
1 17 0.079861
1 18 0.230000
1 19 0.096639
1 20 0.150327
1 21 0.099567
1 22 0.096639
1 23 0.069069
1 24 0.082734
1 25 0.064789
1 26 0.102679
1 27 0.159722
1 28 0.058228
1 29 0.083942
1 30 0.139394
1 31 0.247312
1 32 0.068249
1 33 0.154362
1 34 0.090196
1 35 0.150327
1 36 0.103604
1 37 0.144654
1 38 0.070988
1 39 0.157534
1 40 0.110577
1 41 0.070122
1 42 0.140244
1 43 0.128492
1 44 0.110577
1 45 0.118557
1 46 0.469388
1 47 0.105505
1 48 0.086792
1 49 0.059126
1 50 0.109524
1 51 0.069277
1 52 0.247312
1 53 0.211009
1 54 0.059278
1 55 0.188525
1 56 0.150327
1 57 0.091633
1 58 0.106481
1 59 0.534884
1 60 0.110577
1 61 0.073718
1 62 0.073016
1 63 0.077181
1 64 0.094262
1 65 0.166667
1 66 0.182540
1 67 0.086792
1 68 0.958333
1 69 0.070122
1 70 0.092369
1 71 0.101770
1 72 0.119792
1 73 0.186992
1 74 0.221154
1 75 0.104072
1 76 0.211009
1 77 0.117949
1 78 0.072555
1 79 0.172932
1 80 0.097046
1 81 0.171642
1 82 0.078231
1 83 0.175573
1 84 0.291139
1 85 0.066092
1 86 0.163121
1 87 0.146497
1 88 0.277108
1 89 0.073248
1 90 0.063889
1 91 0.219048
1 92 0.074434
1 93 0.098712
1 94 0.108491
1 95 0.051685
1 96 0.120419
1 97 0.090909
1 98 0.154362
1 99 0.151316
2 3 0.181287
2 4 0.077500
2 5 0.144186
2 6 0.163158
