100 4950
0 1 0.023419
0 2 0.070423
0 3 0.035971
0 4 0.059524
0 5 0.031153
0 6 0.909091
0 7 0.029851
0 8 0.038760
0 9 0.022989
0 10 0.046729
0 11 0.036900
0 12 0.038023
0 13 0.030030
0 14 0.021978
0 15 0.022371
0 16 0.074627
0 17 0.022124
0 18 0.071942
0 19 0.024213
0 20 0.023810
0 21 0.024570
0 22 0.062893
0 23 0.041152
0 24 0.021008
0 25 0.025773
0 26 0.153846
0 27 0.046083
0 28 0.019763
0 29 0.044843
0 30 0.074074
0 31 0.055556
0 32 0.022321
0 33 0.033223
0 34 0.024155
0 35 0.038462
0 36 0.025253
0 37 0.033113
0 38 0.028653
0 39 0.031746
0 40 0.018051
0 41 0.022026
0 42 0.071429
0 43 0.021739
0 44 0.044444
0 45 0.024038
0 46 0.025907
0 47 0.025773
0 48 0.028409
0 49 0.062893
0 50 0.030030
0 51 0.034130
0 52 0.030675
0 53 0.018083
0 54 0.032573
0 55 0.025907
0 56 0.030769
0 57 0.052632
0 58 0.028571
0 59 0.019305
0 60 0.040486
0 61 0.040486
0 62 0.022676
0 63 0.053476
0 64 0.163934
0 65 0.061728
0 66 0.026596
0 67 0.064103
0 68 0.031546
0 69 0.038760
0 70 0.037594
0 71 0.059880
0 72 0.025575
0 73 0.052356
0 74 0.050505
0 75 0.040323
0 76 0.084746
0 77 0.045045
0 78 0.033557
0 79 0.059880
0 80 0.020921
0 81 0.057471
0 82 0.052356
0 83 0.022422
0 84 0.041667
0 85 0.019685
0 86 0.033333
0 87 0.037879
0 88 0.033898
0 89 0.027100
0 90 0.069444
0 91 0.021645
0 92 0.033445
0 93 0.022321
0 94 0.023529
0 95 0.038023
0 96 0.062112
0 97 0.038610
0 98 0.136986
0 99 0.086207
1 2 0.017301
1 3 0.013193
1 4 0.014451
1 5 0.012987
1 6 0.011442
1 7 0.035461
1 8 0.027473
1 9 0.250000
1 10 0.012626
1 11 0.016129
1 12 0.025000
1 13 0.016779
1 14 0.087719
1 15 0.026882
1 16 0.016556
1 17 0.178571
1 18 0.017361
1 19 0.024038
1 20 0.416667
1 21 0.086207
1 22 0.013889
1 23 0.027027
1 24 0.027322
1 25 0.069444
1 26 0.011211
1 27 0.013405
1 28 0.037879
1 29 0.020243
1 30 0.017065
1 31 0.016234
1 32 0.058140
1 33 0.020080
1 34 0.028090
1 35 0.017606
1 36 0.104167
1 37 0.018797
1 38 0.017422
1 39 0.019084
1 40 0.026316
1 41 0.090909
1 42 0.015974
1 43 0.033784
1 44 0.014409
1 45 0.151515
1 46 0.116279
1 47 0.030303
1 48 0.042735
1 49 0.014970
1 50 0.014925
1 51 0.036765
1 52 0.018797
1 53 0.022124
1 54 0.039683
1 55 0.034965
1 56 0.034483
1 57 0.012315
1 58 0.051020
1 59 0.022422
1 60 0.015576
1 61 0.023148
1 62 0.021552
1 63 0.013089
1 64 0.011990
1 65 0.017606
1 66 0.057471
1 67 0.012755
1 68 0.021368
1 69 0.012755
1 70 0.019685
1 71 0.015106
1 72 0.040984
1 73 0.017794
1 74 0.021645
1 75 0.018116
1 76 0.015924
1 77 0.023585
1 78 0.014577
1 79 0.017123
1 80 0.060241
1 81 0.019157
1 82 0.016234
1 83 0.070423
1 84 0.016835
1 85 0.025000
1 86 0.021459
1 87 0.014749
1 88 0.014493
1 89 0.034965
1 90 0.013477
1 91 0.025641
1 92 0.012658
1 93 0.156250
1 94 0.833333
1 95 0.015974
1 96 0.017794
1 97 0.029586
1 98 0.013774
1 99 0.014085
2 3 0.092166
2 4 0.183486
2 5 0.079051
2 6 0.132450
2 7 0.091743
2 8 0.147059
2 9 0.067797
2 10 0.111111
2 11 0.088106
2 12 0.158730
2 13 0.072464
2 14 0.061920
2 15 0.058651
2 16 0.303030
2 17 0.063492
2 18 0.800000
2 19 0.070922
2 20 0.070671
2 21 0.072464
2 22 0.122699
2 23 0.186916
2 24 0.054645
2 25 0.081301
2 26 0.112994
2 27 0.119760
2 28 0.054795
2 29 0.144928
2 30 0.952381
2 31 0.232558
2 32 0.065147
2 33 0.088889
2 34 0.071942
2 35 0.129870
2 36 0.076046
2 37 0.106383
2 38 0.083333
2 39 0.081633
2 40 0.048309
2 41 0.063898
2 42 0.208333
2 43 0.058309
2 44 0.128205
2 45 0.072727
2 46 0.080321
2 47 0.071429
2 48 0.094787
2 49 0.219780
2 50 0.082645
2 51 0.126582
2 52 0.094340
2 53 0.048077
2 54 0.114286
2 55 0.080972
2 56 0.108108
2 57 0.116279
2 58 0.090090
2 59 0.052219
2 60 0.094340
2 61 0.180180
2 62 0.057637
2 63 0.099502
2 64 0.153846
2 65 0.555556
2 66 0.085470
2 67 0.108108
2 68 0.085470
2 69 0.095694
2 70 0.136054
2 71 0.137931
2 72 0.073260
2 73 0.259740
2 74 0.333333
2 75 0.106952
2 76 0.769231
2 77 0.198020
2 78 0.092593
2 79 0.188679
2 80 0.059524
2 81 0.285714
2 82 0.204082
2 83 0.063291
2 84 0.104712
2 85 0.053908
2 86 0.092166
2 87 0.108108
2 88 0.093458
2 89 0.086957
2 90 0.175439
2 91 0.056180
2 92 0.083333
2 93 0.064935
2 94 0.069686
2 95 0.090090
2 96 0.666667
2 97 0.161290
2 98 0.270270
2 99 0.250000
3 4 0.196581
3 5 0.522727
3 6 0.081851
3 7 0.059896
3 8 0.073016
3 9 0.061497
3 10 0.333333
3 11 0.052154
3 12 0.120419
3 13 0.047423
3 14 0.053364
3 15 0.045455
3 16 0.081851
3 17 0.056650
3 18 0.095436
3 19 0.099138
3 20 0.060526
3 21 0.057644
3 22 0.061333
3 23 0.087452
3 24 0.043977
3 25 0.074194
3 26 0.067647
3 27 0.377049
3 28 0.060526
3 29 0.066282
3 30 0.097458
3 31 0.175573
3 32 0.067055
3 33 0.053613
3 34 0.091270
3 35 0.234694
3 36 0.060686
3 37 0.196581
3 38 0.184000
3 39 0.051111
3 40 0.056790
3 41 0.061995
3 42 0.073955
3 43 0.046748
3 44 0.377049
3 45 0.065527
3 46 0.064607
3 47 0.050998
3 48 0.087452
3 49 0.172932
3 50 0.294872
3 51 0.077181
3 52 0.182540
3 53 0.060847
3 54 0.071651
3 55 0.089844
3 56 0.097872
3 57 0.237113
