100 4950
0 1 0.125000
0 2 0.035040
0 3 0.084416
0 4 0.069892
0 5 0.119266
0 6 0.213115
0 7 0.076471
0 8 0.080247
0 9 0.050193
0 10 0.048872
0 11 0.044068
0 12 0.038235
0 13 0.126214
0 14 0.041139
0 15 0.072626
0 16 0.042345
0 17 0.033419
0 18 0.045139
0 19 0.047101
0 20 0.076023
0 21 0.053061
0 22 0.054622
0 23 0.089655
0 24 0.037572
0 25 0.100000
0 26 0.076023
0 27 0.074713
0 28 0.086667
0 29 0.206349
0 30 0.040625
0 31 0.048872
0 32 0.147727
0 33 0.049242
0 34 0.070270
0 35 0.041401
0 36 0.050388
0 37 0.044983
0 38 0.067358
0 39 0.057018
0 40 0.185714
0 41 0.065657
0 42 0.052846
0 43 0.067010
0 44 0.032663
0 45 0.032099
0 46 0.111111
0 47 0.032099
0 48 0.928571
0 49 0.045775
0 50 0.160494
0 51 0.061033
0 52 0.038690
0 53 0.034392
0 54 0.044068
0 55 0.068063
0 56 0.102362
0 57 0.055794
0 58 0.112069
0 59 0.076023
0 60 0.035519
0 61 0.035230
0 62 0.099237
0 63 0.106557
0 64 0.078788
0 65 0.062802
0 66 0.042904
0 67 0.041935
0 68 0.031026
0 69 0.037037
0 70 0.151163
0 71 0.037901
0 72 0.064677
0 73 0.033592
0 74 0.130000
0 75 0.032911
0 76 0.048327
0 77 0.049242
0 78 0.060185
0 79 0.045614
0 80 0.048689
0 81 0.047445
0 82 0.039877
0 83 0.109244
0 84 0.066667
0 85 0.058296
0 86 0.028953
0 87 0.245283
0 88 0.073864
0 89 0.036932
0 90 0.058824
0 91 0.067708
0 92 0.113043
0 93 0.081250
0 94 0.196970
0 95 0.072222
0 96 0.037356
0 97 0.265306
0 98 0.051181
0 99 0.076923
1 2 0.038710
1 3 0.069364
1 4 0.144578
1 5 0.057692
1 6 0.272727
1 7 0.046512
1 8 0.050847
1 9 0.076433
1 10 0.063492
1 11 0.060606
1 12 0.042857
1 13 0.137931
1 14 0.043796
1 15 0.093023
1 16 0.034286
1 17 0.037618
1 18 0.037855
1 19 0.046693
1 20 0.044280
1 21 0.078947
1 22 0.082759
1 23 0.056338
1 24 0.030928
1 25 0.260870
1 26 0.157895
1 27 0.076433
1 28 0.049793
1 29 0.272727
1 30 0.036585
1 31 0.073620
1 32 0.063158
1 33 0.062827
1 34 0.046154
1 35 0.040541
1 36 0.043165
1 37 0.052863
1 38 0.052402
1 39 0.048000
1 40 0.099174
1 41 0.052174
1 42 0.083333
1 43 0.084507
1 44 0.036474
1 45 0.036254
1 46 0.054545
1 47 0.038095
1 48 0.133333
1 49 0.062500
1 50 0.121212
1 51 0.109091
1 52 0.049587
1 53 0.040541
1 54 0.036036
1 55 0.121212
1 56 0.060000
1 57 0.040134
1 58 0.923077
1 59 0.056338
1 60 0.044776
1 61 0.038710
1 62 0.051282
1 63 0.400000
1 64 0.190476
1 65 0.041237
1 66 0.042857
1 67 0.056604
1 68 0.034783
1 69 0.045802
1 70 0.068182
1 71 0.049587
1 72 0.070588
1 73 0.041237
1 74 0.073171
1 75 0.038961
1 76 0.071856
1 77 0.053571
1 78 0.084507
1 79 0.065934
1 80 0.037152
1 81 0.066667
1 82 0.036585
1 83 0.064516
1 84 0.045627
1 85 0.097561
1 86 0.032258
1 87 0.076923
1 88 0.136364
1 89 0.046154
1 90 0.050633
1 91 0.044444
1 92 0.059113
1 93 0.131868
1 94 0.075472
1 95 0.146341
1 96 0.048980
1 97 0.110092
1 98 0.073620
1 99 0.045283
2 3 0.030651
2 4 0.028986
2 5 0.019048
2 6 0.023739
2 7 0.019185
2 8 0.015066
2 9 0.027586
2 10 0.062016
2 11 0.041885
2 12 0.250000
2 13 0.020151
