100 4950
2 98 0.120253
2 99 0.080169
3 4 0.073529
3 5 0.033632
3 6 0.046440
3 7 0.074627
3 8 0.037783
3 9 0.032680
3 10 0.153061
3 11 0.182927
3 12 0.135135
3 13 0.050505
3 14 0.079787
3 15 0.057034
3 16 0.031250
3 17 0.036232
3 18 0.039370
3 19 0.034325
3 20 0.085714
3 21 0.078947
3 22 0.081522
3 23 0.091463
3 24 0.108696
3 25 0.050000
3 26 0.068182
3 27 0.037500
3 28 0.057252
3 29 0.062500
3 30 0.217391
3 31 0.042017
3 32 0.057034
3 33 0.038660
3 34 0.032468
3 35 0.083799
3 36 0.092025
3 37 0.034642
3 38 0.178571
3 39 0.039894
3 40 0.079365
3 41 0.037594
3 42 0.034562
3 43 0.038560
3 44 0.156250
3 45 0.035545
3 46 0.059524
3 47 0.051903
3 48 0.082418
3 49 0.065502
3 50 0.045455
3 51 0.039474
3 52 0.068807
3 53 0.032397
3 54 0.084746
3 55 0.118110
3 56 0.043478
3 57 0.039578
3 58 0.147059
3 59 0.047468
3 60 0.033632
3 61 0.092025
3 62 0.047468
3 63 0.118110
3 64 0.042735
3 65 0.049342
3 66 0.066079
3 67 0.056180
3 68 0.050505
3 69 0.034884
3 70 0.072816
3 71 0.053571
3 72 0.043478
3 73 0.044248
3 74 0.036496
3 75 0.037594
3 76 0.030000
3 77 0.036675
3 78 0.063025
3 79 0.083799
3 80 0.027829
3 81 0.123967
3 82 0.037221
3 83 0.066079
3 84 0.038860
3 85 0.073529
3 86 0.937500
3 87 0.032258
3 88 0.036585
3 89 0.031185
3 90 0.046875
3 91 0.074627
3 92 0.041322
3 93 0.044379
3 94 0.084746
3 95 0.036675
3 96 0.046154
3 97 0.037688
3 98 0.056818
3 99 0.122951
4 5 0.061881
4 6 0.050916
4 7 0.065963
4 8 0.056054
4 9 0.055066
4 10 0.083056
4 11 0.181159
4 12 0.113636
4 13 0.113636
4 14 0.071023
4 15 0.110619
4 16 0.044563
4 17 0.061425
4 18 0.049603
4 19 0.050000
4 20 0.581395
4 21 0.087719
4 22 0.081433
4 23 0.290698
4 24 0.089606
4 25 0.093985
4 26 0.198413
4 27 0.047348
4 28 0.083056
4 29 0.181159
4 30 0.150602
4 31 0.105485
4 32 0.075758
4 33 0.084746
4 34 0.045537
4 35 0.961538
4 36 0.082237
4 37 0.053533
4 38 0.106383
4 39 0.065963
4 40 0.064267
4 41 0.053879
4 42 0.053879
4 43 0.054230
4 44 0.229358
4 45 0.055928
4 46 0.077882
4 47 0.088339
4 48 0.105485
4 49 0.084175
4 50 0.061576
4 51 0.049702
4 52 0.066489
4 53 0.048077
4 54 0.071839
4 55 0.092937
4 56 0.080128
4 57 0.050000
4 58 0.157233
4 59 0.082781
4 60 0.047801
4 61 0.078616
4 62 0.054230
4 63 0.206612
4 64 0.055679
4 65 0.096899
4 66 0.084459
4 67 0.167785
4 68 0.064767
4 69 0.075988
4 70 0.240385
4 71 0.085324
4 72 0.069252
4 73 0.050000
4 74 0.083612
4 75 0.049407
4 76 0.043554
4 77 0.056818
4 78 0.058411
4 79 0.066313
4 80 0.040453
4 81 0.113122
4 82 0.082237
4 83 0.103306
4 84 0.057078
4 85 0.097276
4 86 0.127551
4 87 0.047170
4 88 0.059809
4 89 0.043783
4 90 0.059102
4 91 0.065445
4 92 0.104603
4 93 0.105932
4 94 0.069832
4 95 0.079365
4 96 0.076923
4 97 0.061275
4 98 0.069832
4 99 0.085911
5 6 0.155844
5 7 0.165138
5 8 0.378947
5 9 0.818182
5 10 0.150313
5 11 0.187990
5 12 0.209913
5 13 0.389189
5 14 0.181360
5 15 0.376963
5 16 0.238411
5 17 0.986301
5 18 0.198895
5 19 0.307692
5 20 0.191489
5 21 0.247423
5 22 0.220859
5 23 0.211765
5 24 0.201117
5 25 0.483221
5 26 0.256228
5 27 0.187990
5 28 0.351220
5 29 0.269663
5 30 0.188482
5 31 0.361809
5 32 0.309013
5 33 0.541353
5 34 0.236066
5 35 0.178660
5 36 0.203390
5 37 0.433735
5 38 0.188482
5 39 0.705882
5 40 0.141454
5 41 0.317181
5 42 0.464516
5 43 0.301255
5 44 0.170616
5 45 0.510638
5 46 0.301255
5 47 0.452830
5 48 0.266667
5 49 0.290323
5 50 0.303797
5 51 0.200557
5 52 0.184615
5 53 0.311688
5 54 0.175610
5 55 0.198895
5 56 0.699029
5 57 0.203390
5 58 0.205714
5 59 0.545455
5 60 0.261818
5 61 0.191489
5 62 0.184143
5 63 0.149688
5 64 0.250871
5 65 0.476821
5 66 0.288000
5 67 0.279070
5 68 0.274809
5 69 0.541353
5 70 0.236842
5 71 0.416185
5 72 0.541353
5 73 0.161798
5 74 0.450000
5 75 0.220183
5 76 0.244068
5 77 0.473684
5 78 0.146045
5 79 0.144578
5 80 0.216216
5 81 0.216216
5 82 0.517986
5 83 0.325792
5 84 0.373057
5 85 0.284585
5 86 0.167053
5 87 0.283465
5 88 0.685714
5 89 0.220859
5 90 0.245734
5 91 0.162162
5 92 0.352941
5 93 0.397790
5 94 0.164760
5 95 0.580645
5 96 0.553846
5 97 0.654545
5 98 0.264706
5 99 0.180905
6 7 0.243902
6 8 0.102041
6 9 0.072639
6 10 0.122449
6 11 0.084034
6 12 0.109890
6 13 0.068966
6 14 0.214286
6 15 0.078534
6 16 0.107143
6 17 0.076142
6 18 0.214286
6 19 0.103806
6 20 0.066667
6 21 0.131004
6 22 0.154639
6 23 0.072289
6 24 0.140845
6 25 0.077519
6 26 0.070258
6 27 0.214286
6 28 0.105263
6 29 0.068182
6 30 0.091185
6 31 0.058708
6 32 0.123457
6 33 0.060362
6 34 0.115830
6 35 0.064103
6 36 0.157895
6 37 0.089286
6 38 0.115385
6 39 0.083102
6 40 0.171429
6 41 0.113208
6 42 0.086957
6 43 0.120482
6 44 0.074813
6 45 0.086455
6 46 0.123967
6 47 0.086207
6 48 0.105263
6 49 0.120482
6 50 0.132159
6 51 0.212766
6 52 0.256410
6 53 0.095541
6 54 0.204082
6 55 0.135135
6 56 0.075000
6 57 0.206897
6 58 0.090090
6 59 0.082192
6 60 0.113208
6 61 0.172414
6 62 0.410959
6 63 0.066964
6 64 0.159574
6 65 0.074627
6 66 0.120482
6 67 0.064795
6 68 0.149254
6 69 0.056285
6 70 0.069444
6 71 0.092879
6 72 0.090634
6 73 0.967742
6 74 0.056180
6 75 0.163043
6 76 0.098039
6 77 0.090909
6 78 0.270270
6 79 0.170455
6 80 0.091743
6 81 0.109890
6 82 0.058252
6 83 0.093750
6 84 0.104895
6 85 0.107914
6 86 0.093750
6 87 0.100334
6 88 0.081744
6 89 0.113636
6 90 0.174419
6 91 0.241935
6 92 0.057692
6 93 0.062370
6 94 0.204082
6 95 0.058708
6 96 0.086207
6 97 0.083799
6 98 0.151515
6 99 0.146341
7 8 0.026230
7 9 0.019560
7 10 0.063492
7 11 0.033058
7 12 0.047904
7 13 0.022099
7 14 0.200000
7 15 0.025806
7 16 0.023529
7 17 0.021164
7 18 0.037915
7 19 0.024768
7 20 0.023599
7 21 0.051613
7 22 0.069565
7 23 0.025974
7 24 0.073394
7 25 0.024465
7 26 0.024096
7 27 0.035714
7 28 0.034043
7 29 0.022989
7 30 0.037383
7 31 0.018307
7 32 0.039409
7 33 0.018265
7 34 0.025078
7 35 0.022535
7 36 0.084211
7 37 0.022989
7 38 0.055172
7 39 0.023599
7 40 0.095238
7 41 0.027682
7 42 0.022535
7 43 0.029197
7 44 0.028269
7 45 0.022792
7 46 0.040609
7 47 0.027304
7 48 0.039604
7 49 0.041667
7 50 0.035088
7 51 0.037915
7 52 0.156863
7 53 0.022857
7 54 0.235294
7 55 0.069565
7 56 0.022663
7 57 0.037736
7 58 0.035714
7 59 0.025237
7 60 0.025478
7 61 0.111111
7 62 0.060150
7 63 0.024540
7 64 0.036866
7 65 0.023599
7 66 0.042105
7 67 0.021390
7 68 0.041667
7 69 0.016736
7 70 0.024096
7 71 0.029412
7 72 0.026230
7 73 0.056338
7 74 0.016949
7 75 0.032787
7 76 0.021978
7 77 0.024024
7 78 0.129032
7 79 0.105263
7 80 0.020202
7 81 0.047337
7 82 0.017544
7 83 0.032258
7 84 0.027119
7 85 0.039024
7 86 0.040201
7 87 0.023392
7 88 0.022346
7 89 0.024096
7 90 0.042553
7 91 0.888889
7 92 0.017937
7 93 0.019560
7 94 0.320000
7 95 0.017582
7 96 0.025974
7 97 0.023055
7 98 0.047337
7 99 0.089888
8 9 0.090164
8 10 0.028205
8 11 0.030137
8 12 0.038194
8 13 0.041045
8 14 0.040146
8 15 0.047414
8 16 0.086614
8 17 0.093220
8 18 0.062500
8 19 0.192982
8 20 0.027027
8 21 0.052885
8 22 0.049107
8 23 0.030303
8 24 0.040892
8 25 0.054187
8 26 0.033537
8 27 0.056410
8 28 0.074324
8 29 0.033742
8 30 0.031429
8 31 0.033846
8 32 0.081481
8 33 0.039427
8 34 0.088710
8 35 0.025346
8 36 0.043651
8 37 0.250000
8 38 0.034810
8 39 0.106796
8 40 0.028351
8 41 0.297297
8 42 0.211538
8 43 0.215686
8 44 0.026506
8 45 0.200000
8 46 0.075342
8 47 0.064327
8 48 0.048673
8 49 0.064706
8 50 0.141026
8 51 0.063218
8 52 0.043137
8 53 0.148649
8 54 0.037931
8 55 0.039568
8 56 0.061453
8 57 0.065089
8 58 0.033639
8 59 0.067485
8 60 0.118280
8 61 0.041199
8 62 0.049774
8 63 0.023013
8 64 0.102804
8 65 0.050459
8 66 0.064327
8 67 0.032934
8 68 0.095652
8 69 0.036667
8 70 0.031700
8 71 0.070513
8 72 0.113402
8 73 0.040441
8 74 0.034700
8 75 0.079710
8 76 0.082707
8 77 0.282051
8 78 0.031161
8 79 0.029024
8 80 0.062500
8 81 0.039427
8 82 0.037415
8 83 0.053398
8 84 0.916667
8 85 0.054187
8 86 0.028646
8 87 0.127907
8 88 0.129412
8 89 0.074830
8 90 0.088000
8 91 0.035032
8 92 0.032934
8 93 0.037162
8 94 0.034810
8 95 0.038869
8 96 0.081481
8 97 0.134146
8 98 0.076923
8 99 0.036184
9 10 0.099156
9 11 0.115196
9 12 0.134670
9 13 0.194215
9 14 0.126005
9 15 0.204348
9 16 0.214612
9 17 0.979167
9 18 0.158249
9 19 0.305195
9 20 0.111905
9 21 0.166667
9 22 0.151613
9 23 0.123360
9 24 0.134670
9 25 0.248677
9 26 0.142857
9 27 0.148734
9 28 0.236181
9 29 0.147335
9 30 0.117500
9 31 0.171533
9 32 0.221698
9 33 0.221698
9 34 0.209821
9 35 0.104911
9 36 0.138643
9 37 0.540230
9 38 0.122078
9 39 0.566265
9 40 0.096311
9 41 0.299363
9 42 0.618421
9 43 0.273256
9 44 0.103982
9 45 0.691176
9 46 0.212670
9 47 0.264045
9 48 0.169675
9 49 0.197479
9 50 0.250000
9 51 0.159322
9 52 0.130556
9 53 0.317568
9 54 0.121134
9 55 0.132022
9 56 0.326389
9 57 0.162069
9 58 0.126685
9 59 0.303226
9 60 0.241026
9 61 0.131285
9 62 0.138235
9 63 0.091440
9 64 0.206140
9 65 0.238579
9 66 0.195833
9 67 0.148265
9 68 0.213636
9 69 0.214612
9 70 0.133903
9 71 0.261111
9 72 0.408696
9 73 0.119898
9 74 0.192623
9 75 0.182171
9 76 0.223810
9 77 0.559524
9 78 0.101732
9 79 0.098326
9 80 0.191057
9 81 0.138643
9 82 0.211712
9 83 0.198312
9 84 0.364341
9 85 0.183594
9 86 0.105856
9 87 0.276471
9 88 0.903846
9 89 0.192623
9 90 0.194215
9 91 0.112710
9 92 0.167260
9 93 0.187251
9 94 0.113253
9 95 0.225962
9 96 0.343066
9 97 0.734375
9 98 0.195833
9 99 0.121134
10 11 0.485207
10 12 0.573427
10 13 0.229050
10 14 0.625954
10 15 0.261146
10 16 0.182628
10 17 0.188940
10 18 0.247734
10 19 0.195238
10 20 0.304833
10 21 0.427083
10 22 0.491018
10 23 0.328000
10 24 0.656000
10 25 0.238372
10 26 0.277027
10 27 0.236994
10 28 0.294964
10 29 0.259494
10 30 0.561644
10 31 0.192488
10 32 0.310606
10 33 0.184270
10 34 0.190698
10 35 0.298182
10 36 0.594203
10 37 0.190698
10 38 0.803922
10 39 0.207595
10 40 0.881720
10 41 0.214660
10 42 0.188506
10 43 0.222222
10 44 0.424870
10 45 0.192488
10 46 0.322835
10 47 0.254658
10 48 0.386792
10 49 0.345992
10 50 0.260317
10 51 0.247734
10 52 0.509317
10 53 0.183445
10 54 0.706897
10 55 0.689076
10 56 0.214099
10 57 0.247734
10 58 0.476744
10 59 0.234957
10 60 0.195704
10 61 0.661290
10 62 0.320312
10 63 0.371041
10 64 0.256250
10 65 0.232955
10 66 0.348936
10 67 0.238372
10 68 0.294964
10 69 0.168378
10 70 0.285714
10 71 0.267101
10 72 0.227147
10 73 0.307116
10 74 0.173362
10 75 0.229050
10 76 0.173729
10 77 0.200000
10 78 0.554054
10 79 0.987952
10 80 0.161736
10 81 0.539474
10 82 0.177489
10 83 0.311787
10 84 0.216359
10 85 0.361233
10 86 0.780952
10 87 0.184685
10 88 0.194313
10 89 0.184270
10 90 0.283737
10 91 0.666667
10 92 0.189376
10 93 0.203474
10 94 0.803922
10 95 0.176344
10 96 0.233618
10 97 0.200000
10 98 0.330645
10 99 0.942529
11 12 0.304348
11 13 0.126126
11 14 0.129032
11 15 0.143590
11 16 0.060345
11 17 0.077562
11 18 0.072539
11 19 0.067961
11 20 0.277228
11 21 0.163743
11 22 0.153005
11 23 0.337349
11 24 0.190476
11 25 0.119149
11 26 0.201439
11 27 0.068627
11 28 0.127273
11 29 0.175000
11 30 0.965517
11 31 0.101083
11 32 0.119658
11 33 0.089744
11 34 0.062361
11 35 0.245614
11 36 0.161850
11 37 0.070707
11 38 0.285714
11 39 0.085890
11 40 0.110672
11 41 0.074866
11 42 0.070886
11 43 0.076294
11 44 0.538462
11 45 0.073491
11 46 0.125561
11 47 0.121212
11 48 0.201439
11 49 0.141414
11 50 0.090909
11 51 0.072727
11 52 0.115702
11 53 0.064220
11 54 0.132701
11 55 0.205882
11 56 0.099644
11 57 0.073107
11 58 0.717949
11 59 0.108949
11 60 0.065421
11 61 0.152174
11 62 0.084084
11 63 0.245614
11 64 0.082111
11 65 0.118644
11 66 0.142132
11 67 0.150538
11 68 0.099644
11 69 0.079320
11 70 0.225806
11 71 0.122271
11 72 0.093960
11 73 0.076294
11 74 0.084337
11 75 0.070886
11 76 0.058212
11 77 0.075881
11 78 0.096220
11 79 0.115702
11 80 0.053537
11 81 0.288660
11 82 0.085627
11 83 0.162791
11 84 0.078873
11 85 0.171779
11 86 0.405797
11 87 0.063492
11 88 0.077348
11 89 0.059574
11 90 0.089744
11 91 0.114286
11 92 0.098940
11 93 0.107692
11 94 0.126697
11 95 0.083832
11 96 0.102941
11 97 0.080000
11 98 0.112450
11 99 0.181818
12 13 0.046083
12 14 0.074074
12 15 0.058140
12 16 0.026455
12 17 0.032680
12 18 0.034014
12 19 0.030303
12 20 0.056180
12 21 0.120482
12 22 0.109890
12 23 0.069930
12 24 0.163934
12 25 0.049261
12 26 0.059524
12 27 0.031546
12 28 0.066225
12 29 0.054054
12 30 0.147059
12 31 0.034843
12 32 0.065359
12 33 0.033003
12 34 0.027624
12 35 0.050761
12 36 0.119048
12 37 0.030960
12 38 0.243902
12 39 0.037453
12 40 0.049261
12 41 0.034247
12 42 0.030864
12 43 0.035336
12 44 0.069930
12 45 0.032051
12 46 0.070423
12 47 0.054348
12 48 0.135135
12 49 0.084034
12 50 0.044643
12 51 0.034130
12 52 0.063694
12 53 0.028169
12 54 0.075188
12 55 0.192308
12 56 0.041152
12 57 0.034364
12 58 0.161290
12 59 0.047393
12 60 0.029240
12 61 0.100000
12 62 0.041152
12 63 0.049505
12 64 0.039683
12 65 0.047619
12 66 0.085470
12 67 0.047170
12 68 0.051813
12 69 0.028986
12 70 0.060241
12 71 0.057803
12 72 0.042553
12 73 0.035714
12 74 0.030120
12 75 0.032787
12 76 0.025253
12 77 0.033557
12 78 0.044843
12 79 0.052632
12 80 0.022883
12 81 0.909091
12 82 0.031250
12 83 0.081301
12 84 0.036101
12 85 0.106383
12 86 0.102041
12 87 0.027855
12 88 0.033333
12 89 0.026178
12 90 0.045045
12 91 0.058140
12 92 0.033898
12 93 0.038168
12 94 0.066225
12 95 0.030960
12 96 0.045872
12 97 0.034722
12 98 0.062112
12 99 0.120482
13 14 0.145511
13 15 0.870370
13 16 0.119289
13 17 0.239796
13 18 0.121447
13 19 0.144615
13 20 0.243523
13 21 0.222749
13 22 0.188000
13 23 0.290123
13 24 0.182171
13 25 0.723077
13 26 0.479592
13 27 0.114078
13 28 0.297468
13 29 0.573171
13 30 0.205240
13 31 0.610390
13 32 0.233831
13 33 0.516484
13 34 0.121134
13 35 0.214612
13 36 0.175373
13 37 0.170909
13 38 0.183594
13 39 0.264045
13 40 0.112981
13 41 0.158784
13 42 0.174721
13 43 0.156667
13 44 0.188000
13 45 0.188000
13 46 0.237374
13 47 0.456311
13 48 0.291925
13 49 0.251337
13 50 0.180769
13 51 0.122078
13 52 0.141994
13 53 0.139053
13 54 0.142424
13 55 0.183594
13 56 0.470000
13 57 0.123360
13 58 0.239796
13 59 0.447619
13 60 0.131285
13 61 0.161512
13 62 0.124339
13 63 0.154605
13 64 0.149206
13 65 0.921569
13 66 0.251337
13 67 0.626667
13 68 0.181467
13 69 0.353383
13 70 0.388430
13 71 0.373016
13 72 0.273256
13 73 0.109302
13 74 0.405172
13 75 0.126685
13 76 0.117500
13 77 0.188755
13 78 0.111111
13 79 0.116625
13 80 0.106095
13 81 0.224880
13 82 0.439252
13 83 0.401709
13 84 0.178707
13 85 0.293750
13 86 0.166667
13 87 0.132768
13 88 0.217593
13 89 0.114355
13 90 0.156146
13 91 0.127371
13 92 0.546512
13 93 0.979167
13 94 0.132768
13 95 0.415929
13 96 0.350746
13 97 0.225962
13 98 0.191837
13 99 0.159864
14 15 0.059041
14 16 0.050000
14 17 0.046921
14 18 0.079602
14 19 0.054054
14 20 0.051282
14 21 0.139130
14 22 0.213333
14 23 0.057762
14 24 0.213333
14 25 0.055556
14 26 0.053691
14 27 0.073733
14 28 0.082051
14 29 0.051282
14 30 0.084656
14 31 0.040100
14 32 0.096970
14 33 0.040201
14 34 0.053333
14 35 0.048632
14 36 0.280702
14 37 0.050633
14 38 0.133333
14 39 0.052980
14 40 0.139130
14 41 0.061538
14 42 0.049689
14 43 0.065041
14 44 0.061069
14 45 0.050473
14 46 0.101266
14 47 0.062992
14 48 0.098160
14 49 0.105263
14 50 0.081218
14 51 0.080000
14 52 0.516129
14 53 0.049536
14 54 0.941176
14 55 0.190476
14 56 0.050955
14 57 0.080000
14 58 0.082051
14 59 0.057762
14 60 0.054983
14 61 0.444444
14 62 0.124031
14 63 0.051447
14 64 0.082902
14 65 0.053333
14 66 0.105960
14 67 0.047337
14 68 0.100000
14 69 0.036530
14 70 0.053512
14 71 0.068966
14 72 0.059925
14 73 0.104575
14 74 0.036952
14 75 0.070175
14 76 0.046512
14 77 0.053333
14 78 0.158416
14 79 0.150943
14 80 0.042328
14 81 0.117647
14 82 0.038369
14 83 0.076555
14 84 0.060837
14 85 0.096970
14 86 0.086957
14 87 0.050314
14 88 0.049689
14 89 0.050794
14 90 0.098765
14 91 0.333333
14 92 0.039312
14 93 0.043243
14 94 0.372093
14 95 0.038462
14 96 0.059480
14 97 0.051613
14 98 0.119403
14 99 0.238806
15 16 0.115493
15 17 0.225275
15 18 0.121302
15 19 0.142361
15 20 0.214660
15 21 0.259494
15 22 0.208122
15 23 0.269737
15 24 0.197115
15 25 0.953488
15 26 0.405941
15 27 0.112948
15 28 0.379630
15 29 0.431579
15 30 0.209184
15 31 0.315385
15 32 0.273333
15 33 0.310606
15 34 0.118156
15 35 0.187215
15 36 0.189815
15 37 0.166667
15 38 0.192488
15 39 0.266234
15 40 0.111717
15 41 0.159533
15 42 0.169421
15 43 0.158915
15 44 0.177489
15 45 0.183857
15 46 0.280822
15 47 0.661290
15 48 0.372727
15 49 0.305970
15 50 0.192488
15 51 0.122024
15 52 0.147482
15 53 0.134868
15 54 0.147482
15 55 0.197115
15 56 0.455556
15 57 0.123494
15 58 0.251534
15 59 0.539474
15 60 0.128931
15 61 0.170833
15 62 0.126154
15 63 0.140893
15 64 0.153558
15 65 0.976190
15 66 0.305970
15 67 0.398058
15 68 0.196172
15 69 0.235632
15 70 0.333333
15 71 0.512500
15 72 0.294964
15 73 0.108753
15 74 0.251534
15 75 0.126543
15 76 0.112637
15 77 0.187215
15 78 0.110512
15 79 0.115819
15 80 0.100737
15 81 0.251534
15 82 0.273333
15 83 0.640625
15 84 0.182222
15 85 0.383178
15 86 0.165323
15 87 0.128931
15 88 0.212435
15 89 0.110512
15 90 0.163347
15 91 0.128931
15 92 0.294964
15 93 0.410000
15 94 0.135314
15 95 0.269737
15 96 0.401961
15 97 0.222826
15 98 0.212435
15 99 0.166667
16 17 0.089744
16 18 0.148936
16 19 0.291667
16 20 0.040385
16 21 0.071186
16 22 0.070946
16 23 0.044118
16 24 0.061224
16 25 0.063830
16 26 0.046875
16 27 0.145833
16 28 0.080460
16 29 0.046875
16 30 0.047191
16 31 0.046460
16 32 0.090129
16 33 0.051980
16 34 0.954545
16 35 0.038462
16 36 0.065625
16 37 0.154412
16 38 0.052897
16 39 0.092105
16 40 0.049881
16 41 0.212121
16 42 0.142857
16 43 0.207921
16 44 0.040698
16 45 0.128834
16 46 0.086066
16 47 0.071186
16 48 0.063830
16 49 0.078358
16 50 0.133758
16 51 0.150000
16 52 0.071672
16 53 0.295775
16 54 0.062500
16 55 0.059322
16 56 0.068627
16 57 0.153285
16 58 0.049180
16 59 0.072414
16 60 0.552632
16 61 0.064220
16 62 0.096330
16 63 0.036332
16 64 0.161538
16 65 0.061047
16 66 0.077778
16 67 0.045852
16 68 0.113514
16 69 0.049645
16 70 0.045161
16 71 0.075812
16 72 0.094170
16 73 0.083665
16 74 0.047619
16 75 0.212121
16 76 0.777778
16 77 0.134615
16 78 0.056757
16 79 0.050602
16 80 0.350000
16 81 0.056757
16 82 0.050239
16 83 0.065421
16 84 0.159091
16 85 0.068404
16 86 0.044681
16 87 0.428571
16 88 0.103960
16 89 0.777778
16 90 0.129630
16 91 0.060519
16 92 0.045553
16 93 0.049645
16 94 0.058659
16 95 0.051597
16 96 0.080460
16 97 0.103448
16 98 0.096330
16 99 0.056757
17 18 0.113793
17 19 0.201220
17 20 0.088472
17 21 0.135802
17 22 0.120438
17 23 0.099099
17 24 0.106452
