100 4950
0 1 0.167630
0 2 0.090062
0 3 0.263636
0 4 0.237705
0 5 0.063736
0 6 0.966667
0 7 0.074359
0 8 0.210145
0 9 0.082386
0 10 0.114173
0 11 0.408451
0 12 0.138756
0 13 0.111111
0 14 0.250000
0 15 0.109434
0 16 0.101045
0 17 0.070732
0 18 0.084058
0 19 0.130631
0 20 0.055877
0 21 0.187097
0 22 0.081006
0 23 0.086053
0 24 0.190789
0 25 0.171598
0 26 0.081232
0 27 0.130045
0 28 0.088685
0 29 0.080110
0 30 0.071253
0 31 0.085044
0 32 0.130045
0 33 0.090625
0 34 0.066975
0 35 0.063736
0 36 0.116000
0 37 0.168605
0 38 0.086053
0 39 0.081006
0 40 0.143564
0 41 0.276190
0 42 0.491525
0 43 0.101045
0 44 0.081461
0 45 0.081461
0 46 0.090343
0 47 0.290000
0 48 0.058350
0 49 0.061441
0 50 0.075718
0 51 0.071253
0 52 0.201389
0 53 0.086053
0 54 0.074550
0 55 0.134259
0 56 0.084302
0 57 0.067442
0 58 0.066059
0 59 0.074935
0 60 0.069880
0 61 0.204225
0 62 0.102837
0 63 0.126087
0 64 0.140097
0 65 0.110687
0 66 0.075916
0 67 0.056641
0 68 0.122881
0 69 0.284314
0 70 0.080556
0 71 0.075916
0 72 0.157609
0 73 0.138095
0 74 0.121849
0 75 0.119342
0 76 0.210145
0 77 0.205674
0 78 0.082857
0 79 0.102473
0 80 0.290000
0 81 0.276190
0 82 0.391892
0 83 0.325843
0 84 0.109023
0 85 0.104317
0 86 0.202797
0 87 0.090625
0 88 0.090062
0 89 0.069880
0 90 0.122881
0 91 0.491525
0 92 0.070218
0 93 0.127193
0 94 0.115079
0 95 0.098305
0 96 0.245763
0 97 0.096026
0 98 0.362500
0 99 0.258929
1 2 0.100000
1 3 0.323077
1 4 0.121387
1 5 0.050239
1 6 0.139073
1 7 0.067961
1 8 0.162791
1 9 0.055703
1 10 0.068182
1 11 0.168000
1 12 0.176471
1 13 0.230769
1 14 0.075000
1 15 0.106599
1 16 0.112903
1 17 0.079245
1 18 0.069079
1 19 0.068627
1 20 0.047297
1 21 0.954545
1 22 0.111702
1 23 0.117978
1 24 0.283784
1 25 0.096774
1 26 0.067742
1 27 0.095890
1 28 0.095890
1 29 0.109948
1 30 0.089744
1 31 0.064815
1 32 0.070707
1 33 0.062687
1 34 0.056452
1 35 0.052764
1 36 0.059322
1 37 0.078652
1 38 0.117978
1 39 0.112903
1 40 0.233333
1 41 0.304348
1 42 0.091304
1 43 0.182609
1 44 0.062315
