100 4950
0 1 0.122093
0 2 0.111111
0 3 0.066246
0 4 0.061224
0 5 0.073427
0 6 0.105528
0 7 0.185841
0 8 0.130435
0 9 0.054404
0 10 0.164062
0 11 0.093750
0 12 0.142857
0 13 0.066879
0 14 0.100000
0 15 0.115385
0 16 0.075812
0 17 0.090129
0 18 0.126506
0 19 0.323077
0 20 0.064024
0 21 0.056911
0 22 0.109375
0 23 0.173554
0 24 0.083004
0 25 0.083665
0 26 0.062315
0 27 0.057851
0 28 0.184211
0 29 0.132911
0 30 0.062315
0 31 0.070234
0 32 0.105528
0 33 0.060000
0 34 0.050847
0 35 0.072414
0 36 0.102439
0 37 0.065831
0 38 0.091304
0 39 0.095455
0 40 0.109375
0 41 0.677419
0 42 0.250000
0 43 0.074468
0 44 0.119318
0 45 0.080769
0 46 0.076642
0 47 0.092920
0 48 0.235955
0 49 0.129630
0 50 0.049881
0 51 0.062687
0 52 0.057534
0 53 0.053985
0 54 0.053435
0 55 0.115385
0 56 0.092511
0 57 0.076642
0 58 0.092511
0 59 0.095455
0 60 0.235955
0 61 0.100962
0 62 0.057851
0 63 0.049065
0 64 0.117318
0 65 0.049645
0 66 0.094595
0 67 0.253012
0 68 0.054264
0 69 0.061765
0 70 0.218750
0 71 0.151079
0 72 0.050119
0 73 0.058824
0 74 0.061404
0 75 0.954545
0 76 0.076364
0 77 0.677419
0 78 0.137255
0 79 0.102941
0 80 0.076087
0 81 0.084000
0 82 0.083665
0 83 0.105000
0 84 0.102941
0 85 0.138158
0 86 0.122093
0 87 0.090517
0 88 0.066456
0 89 0.057377
0 90 0.128049
0 91 0.064815
0 92 0.049763
0 93 0.096774
0 94 0.068852
0 95 0.117978
0 96 0.123529
0 97 0.084677
0 98 0.119318
0 99 0.060345
1 2 0.173267
1 3 0.227273
1 4 0.138340
1 5 0.284553
1 6 0.137795
1 7 0.479452
1 8 0.118243
1 9 0.140000
1 10 0.333333
1 11 0.115894
1 12 0.376344
1 13 0.243056
1 14 0.110759
1 15 0.972222
1 16 0.244755
1 17 0.248227
1 18 0.154185
1 19 0.218750
1 20 0.203488
1 21 0.173267
1 22 0.123239
1 23 0.122378
1 24 0.141700
1 25 0.154185
1 26 0.200000
1 27 0.136719
1 28 0.307018
1 29 0.432099
1 30 0.208333
1 31 0.135135
1 32 0.777778
1 33 0.177665
1 34 0.136187
1 35 0.238095
1 36 0.397727
1 37 0.236486
1 38 0.443038
1 39 0.214724
1 40 0.492958
1 41 0.178571
1 42 0.315315
1 43 0.128676
1 44 0.259259
1 45 0.105105
1 46 0.222930
1 47 0.315315
1 48 0.165094
1 49 0.136719
1 50 0.117057
1 51 0.213415
1 52 0.177665
1 53 0.152174
1 54 0.157658
1 55 0.147679
1 56 0.583333
1 57 0.180412
1 58 0.112179
1 59 0.189189
1 60 0.156250
1 61 0.945946
1 62 0.182292
1 63 0.125000
1 64 0.140562
1 65 0.134615
1 66 0.161290
1 67 0.372340
1 68 0.152838
1 69 0.132075
1 70 0.190217
1 71 0.176768
1 72 0.134615
1 73 0.187166
1 74 0.178571
