100 4950
0 1 0.085627
0 2 0.083582
0 3 0.064368
0 4 0.266667
0 5 0.157303
0 6 0.143590
0 7 0.084084
0 8 0.048951
0 9 0.103704
0 10 0.107692
0 11 0.325581
0 12 0.056452
0 13 0.079545
0 14 0.068127
0 15 0.072351
0 16 0.065421
0 17 0.060870
0 18 0.337349
0 19 0.075269
0 20 0.155556
0 21 0.072539
0 22 0.736842
0 23 0.074074
0 24 0.061404
0 25 0.060606
0 26 0.195804
0 27 0.218750
0 28 0.101449
0 29 0.053743
0 30 0.060738
0 31 0.054264
0 32 0.354430
0 33 0.080460
0 34 0.104478
0 35 0.108527
0 36 0.064965
0 37 0.271845
0 38 0.183007
0 39 0.088608
0 40 0.080460
0 41 0.057971
0 42 0.965517
0 43 0.072917
0 44 0.069136
0 45 0.123348
0 46 0.073491
0 47 0.076294
0 48 0.132075
0 49 0.114286
0 50 0.058091
0 51 0.179487
0 52 0.081633
0 53 0.110672
0 54 0.090615
0 55 0.121212
0 56 0.088608
0 57 0.097222
0 58 0.070886
0 59 0.097561
0 60 0.202899
0 61 0.058700
0 62 0.065574
0 63 0.159091
0 64 0.072917
0 65 0.059701
0 66 0.062222
0 67 0.072917
0 68 0.108527
0 69 0.321839
0 70 0.297872
0 71 0.080000
0 72 0.083086
0 73 0.098592
0 74 0.084592
0 75 0.077562
0 76 0.061538
0 77 0.063636
0 78 0.120690
0 79 0.089457
0 80 0.073107
0 81 0.051756
0 82 0.066194
0 83 0.107692
0 84 0.081395
0 85 0.093645
0 86 0.063636
0 87 0.070352
0 88 0.054264
0 89 0.090032
0 90 0.099291
0 91 0.101083
0 92 0.080692
0 93 0.080460
0 94 0.069307
0 95 0.066194
0 96 0.077994
0 97 0.079772
0 98 0.051852
0 99 0.061269
1 2 0.155000
1 3 0.140909
1 4 0.135371
1 5 0.172222
1 6 0.096573
1 7 0.106897
1 8 0.126531
1 9 0.107639
1 10 0.256198
1 11 0.083784
1 12 0.157360
1 13 0.106897
1 14 0.130802
1 15 0.124498
1 16 0.177143
1 17 0.115672
1 18 0.106897
1 19 0.114391
1 20 0.129167
1 21 0.198718
1 22 0.096875
1 23 0.155779
1 24 0.093373
1 25 0.202614
1 26 0.143519
1 27 0.075980
1 28 0.508197
1 29 0.156566
1 30 0.197452
1 31 0.158974
1 32 0.116541
1 33 0.939394
1 34 0.171271
1 35 0.258333
1 36 0.215278
1 37 0.092814
1 38 0.105442
1 39 0.129707
1 40 0.837838
1 41 0.100000
1 42 0.102649
1 43 0.303922
1 44 0.258333
1 45 0.215278
1 46 0.476923
1 47 0.144186
1 48 0.110320
1 49 0.128099
1 50 0.192547
1 51 0.179191
1 52 0.968750
1 53 0.123506
1 54 0.101639
1 55 0.271930
1 56 0.122047
