100 4950
0 1 0.048077
0 2 0.077821
0 3 0.068966
0 4 0.243902
0 5 0.194175
0 6 0.112994
0 7 0.384615
0 8 0.062112
0 9 0.266667
0 10 0.054348
0 11 0.061162
0 12 0.952381
0 13 0.240964
0 14 0.063898
0 15 0.143885
0 16 0.074074
0 17 0.036765
0 18 0.072993
0 19 0.070922
0 20 0.042283
0 21 0.357143
0 22 0.040323
0 23 0.043478
0 24 0.066890
0 25 0.080645
0 26 0.175439
0 27 0.212766
0 28 0.196078
0 29 0.377358
0 30 0.060060
0 31 0.102564
0 32 0.056818
0 33 0.099502
0 34 0.091324
0 35 0.168067
0 36 0.059880
0 37 0.073260
0 38 0.224719
0 39 0.051680
0 40 0.123457
0 41 0.061162
0 42 0.096618
0 43 0.040404
0 44 0.051151
0 45 0.465116
0 46 0.232558
0 47 0.063291
0 48 0.344828
0 49 0.076923
0 50 0.080972
0 51 0.046948
0 52 0.069686
0 53 0.060060
0 54 0.370370
0 55 0.121951
0 56 0.060423
0 57 0.317460
0 58 0.053476
0 59 0.206186
0 60 0.078740
0 61 0.102564
0 62 0.062305
0 63 0.064516
0 64 0.056022
0 65 0.054945
0 66 0.178571
0 67 0.074349
0 68 0.046512
0 69 0.056980
0 70 0.263158
0 71 0.113636
0 72 0.083682
0 73 0.060241
0 74 0.039920
0 75 0.080000
0 76 0.057307
0 77 0.235294
0 78 0.070175
0 79 0.086580
0 80 0.085470
0 81 0.054795
0 82 0.047733
0 83 0.084388
0 84 0.250000
0 85 0.129870
0 86 0.227273
0 87 0.077519
0 88 0.111111
0 89 0.176991
0 90 0.183486
0 91 0.078740
0 92 0.158730
0 93 0.178571
0 94 0.058997
0 95 0.134228
0 96 0.056180
0 97 0.046083
0 98 0.086957
0 99 0.058824
1 2 0.304598
1 3 0.181507
1 4 0.111814
1 5 0.102317
1 6 0.179661
1 7 0.113978
1 8 0.135897
1 9 0.146006
1 10 0.981481
1 11 0.179054
1 12 0.133838
1 13 0.106640
1 14 0.208661
1 15 0.120729
1 16 0.128019
1 17 0.335443
1 18 0.304598
1 19 0.128954
1 20 0.407692
1 21 0.113248
1 22 0.477477
1 23 0.278947
1 24 0.174917
1 25 0.218107
1 26 0.144414
1 27 0.109959
1 28 0.166667
1 29 0.118568
1 30 0.150568
1 31 0.207031
1 32 0.309942
1 33 0.191336
1 34 0.183391
1 35 0.149296
1 36 0.154971
1 37 0.172078
1 38 0.107071
1 39 0.203846
1 40 0.143243
1 41 0.189286
1 42 0.188612
1 43 0.477477
1 44 0.392593
1 45 0.126794
1 46 0.150997
1 47 0.146006
1 48 0.119910
1 49 0.319277
1 50 0.189964
1 51 0.630952
1 52 0.313609
1 53 0.449153
1 54 0.144022
1 55 0.179054
1 56 0.325153
1 57 0.141333
1 58 0.115974
1 59 0.109278
1 60 0.129584
1 61 0.211155
1 62 0.473214
1 63 0.210317
1 64 0.117257
1 65 0.576087
1 66 0.146006
1 67 0.125891
1 68 0.757143
1 69 0.121281
1 70 0.108163
1 71 0.159159
1 72 0.165109
1 73 0.167722
1 74 0.294444
