100 4950
0 1 0.036496
0 2 0.032362
0 3 0.027248
0 4 0.019960
0 5 0.038462
0 6 0.054348
0 7 0.051020
0 8 0.075188
0 9 0.029674
0 10 0.023981
0 11 0.048780
0 12 0.028011
0 13 0.023810
0 14 0.023256
0 15 0.025253
0 16 0.044248
0 17 0.022472
0 18 0.082645
0 19 0.022321
0 20 0.057803
0 21 0.038911
0 22 0.031348
0 23 0.064935
0 24 0.037313
0 25 0.021322
0 26 0.080000
0 27 0.021459
0 28 0.022124
0 29 0.085470
0 30 0.034843
0 31 0.071429
0 32 0.029851
0 33 0.019920
0 34 0.034014
0 35 0.217391
0 36 0.025189
0 37 0.049505
0 38 0.020202
0 39 0.058140
0 40 0.027100
0 41 0.079365
0 42 0.909091
0 43 0.018975
0 44 0.033223
0 45 0.020661
0 46 0.040486
0 47 0.051282
0 48 0.019157
0 49 0.029674
0 50 0.031949
0 51 0.085470
0 52 0.026178
0 53 0.026455
0 54 0.038911
0 55 0.020325
0 56 0.028409
0 57 0.035587
0 58 0.025773
0 59 0.018416
0 60 0.023641
0 61 0.123457
0 62 0.035842
0 63 0.030960
0 64 0.021505
0 65 0.050000
0 66 0.021552
0 67 0.018450
0 68 0.084034
0 69 0.019569
0 70 0.048544
0 71 0.071429
0 72 0.028571
0 73 0.060976
0 74 0.026882
0 75 0.028011
0 76 0.025445
0 77 0.032787
0 78 0.046729
0 79 0.063291
0 80 0.029762
0 81 0.027322
0 82 0.030120
0 83 0.026042
0 84 0.043290
0 85 0.020964
0 86 0.094340
0 87 0.035971
0 88 0.044843
0 89 0.107527
0 90 0.023202
0 91 0.053763
0 92 0.023364
0 93 0.027778
0 94 0.069444
0 95 0.022936
0 96 0.020704
0 97 0.044643
0 98 0.027100
0 99 0.025381
1 2 0.215517
1 3 0.467290
1 4 0.210970
1 5 0.191571
1 6 0.221239
1 7 0.500000
1 8 0.178571
1 9 0.206612
1 10 0.344828
1 11 0.240385
1 12 0.220264
1 13 0.316456
1 14 0.285714
1 15 0.190114
1 16 0.381679
1 17 0.143266
1 18 0.318471
1 19 0.253807
1 20 0.228311
1 21 0.961538
1 22 0.280899
1 23 0.256410
1 24 0.568182
1 25 0.256410
1 26 0.174216
1 27 0.156250
1 28 0.268817
1 29 0.312500
1 30 0.602410
1 31 0.297619
1 32 0.354610
1 33 0.218341
1 34 0.490196
1 35 0.210084
1 36 0.162866
1 37 0.694444
1 38 0.200000
1 39 0.217391
1 40 0.458716
1 41 0.273224
1 42 0.184502
1 43 0.196850
1 44 0.294118
1 45 0.226244
1 46 0.170068
1 47 0.165563
1 48 0.201613
1 49 0.378788
1 50 0.819672
1 51 0.256410
1 52 0.434783
1 53 0.378788
1 54 0.381679
1 55 0.226244
1 56 0.222222
1 57 0.173010
1 58 0.349650
1 59 0.185185
1 60 0.308642
1 61 0.232558
1 62 0.359712
1 63 0.182482
1 64 0.157233
1 65 0.543478
1 66 0.211864
1 67 0.185874
1 68 0.314465
1 69 0.190840
1 70 0.714286
1 71 0.370370
1 72 0.246305
1 73 0.403226
1 74 0.214592
1 75 0.316456
1 76 0.253807
1 77 0.297619
1 78 0.416667
1 79 0.155280
1 80 0.420168
1 81 0.403226
1 82 0.862069
1 83 0.450450
1 84 0.980392
1 85 0.178571
1 86 0.230415
1 87 0.191571
1 88 0.943396
1 89 0.223214
1 90 0.215517
1 91 0.490196
1 92 0.322581
1 93 0.581395
1 94 0.312500
1 95 0.246305
1 96 0.166667
1 97 0.230415
1 98 0.505051
1 99 0.354610
2 3 0.178125
2 4 0.183871
2 5 0.740260
2 6 0.435115
2 7 0.327586
2 8 0.272727
2 9 0.123110
2 10 0.175926
2 11 0.148052
2 12 0.125551
2 13 0.159218
2 14 0.149215
2 15 0.612903
2 16 0.172205
2 17 0.404255
2 18 0.217557
2 19 0.232653
2 20 0.410072
2 21 0.208791
2 22 0.826087
2 23 0.367742
2 24 0.393103
2 25 0.163324
2 26 0.256757
2 27 0.354037
2 28 0.153226
2 29 0.218391
2 30 0.182692
2 31 0.316667
2 32 0.452381
2 33 0.159218
2 34 0.416058
2 35 0.215094
2 36 0.619565
2 37 0.254464
2 38 0.213483
2 39 0.148052
2 40 0.176471
2 41 0.183280
2 42 0.190000
2 43 0.139706
2 44 0.850746
2 45 0.138686
2 46 0.463415
2 47 0.322034
2 48 0.146907
2 49 0.157025
2 50 0.286432
2 51 0.179245
2 52 0.235537
2 53 0.161473
2 54 0.553398
2 55 0.171171
2 56 0.982759
2 57 0.640449
2 58 0.279412
2 59 0.137681
2 60 0.226190
2 61 0.184466
2 62 0.158333
2 63 0.117769
2 64 0.356250
2 65 0.211896
2 66 0.259091
2 67 0.140741
2 68 0.253333
2 69 0.199301
2 70 0.242553
2 71 0.244635
2 72 0.131944
2 73 0.209559
2 74 0.123377
2 75 0.146530
2 76 0.133178
2 77 0.145038
2 78 0.182109
2 79 0.247826
2 80 0.162857
2 81 0.300000
2 82 0.223529
2 83 0.211896
2 84 0.285000
2 85 0.289340
2 86 0.280788
2 87 0.950000
2 88 0.267606
2 89 0.263889
2 90 0.345455
2 91 0.306452
2 92 0.190635
2 93 0.214286
2 94 0.316667
2 95 0.272727
2 96 0.296875
2 97 0.141791
2 98 0.190635
2 99 0.260274
3 4 0.015000
3 5 0.008333
3 6 0.009063
3 7 0.014563
3 8 0.007772
3 9 0.013761
3 10 0.048387
3 11 0.012195
3 12 0.015957
3 13 0.055556
3 14 0.043478
3 15 0.009146
3 16 0.017647
3 17 0.007194
3 18 0.012195
3 19 0.015873
3 20 0.009231
3 21 0.027273
3 22 0.011719
3 23 0.009967
3 24 0.016575
3 25 0.025641
3 26 0.007653
3 27 0.008065
3 28 0.034884
3 29 0.012000
3 30 0.032967
3 31 0.010989
3 32 0.014634
3 33 0.018987
3 34 0.016304
3 35 0.008955
3 36 0.007853
3 37 0.017544
3 38 0.012500
3 39 0.010714
3 40 0.750000
3 41 0.011673
3 42 0.008219
3 43 0.018182
3 44 0.011811
3 45 0.025424
3 46 0.007557
3 47 0.007353
3 48 0.017964
3 49 0.036145
3 50 0.024590
3 51 0.011152
3 52 0.027523
3 53 0.083333
3 54 0.013216
3 55 0.018293
3 56 0.010067
3 57 0.007732
3 58 0.018634
3 59 0.016393
3 60 0.020548
3 61 0.010067
3 62 0.021277
3 63 0.011364
3 64 0.008130
3 65 0.017857
3 66 0.012097
3 67 0.016043
3 68 0.011628
3 69 0.012295
3 70 0.018293
3 71 0.012987
3 72 0.018519
3 73 0.014634
3 74 0.016129
3 75 0.030612
3 76 0.024194
3 77 0.019737
3 78 0.017647
3 79 0.007009
3 80 0.044118
3 81 0.019355
3 82 0.046154
3 83 0.038462
3 84 0.019108
3 85 0.009740
3 86 0.009346
3 87 0.008380
3 88 0.019231
3 89 0.009174
3 90 0.011194
3 91 0.014493
3 92 0.030000
3 93 0.047619
3 94 0.011321
3 95 0.013825
3 96 0.008955
3 97 0.012146
3 98 0.107143
3 99 0.020134
4 5 0.131926
4 6 0.127551
4 7 0.162866
4 8 0.106838
4 9 0.119904
4 10 0.347222
4 11 0.115207
4 12 0.129870
4 13 0.274725
4 14 0.246305
4 15 0.192308
4 16 0.140845
4 17 0.148368
4 18 0.128205
4 19 0.769231
4 20 0.127877
4 21 0.180505
4 22 0.204918
4 23 0.130890
4 24 0.209205
4 25 0.467290
4 26 0.104384
4 27 0.187970
4 28 0.304878
4 29 0.127226
4 30 0.179211
4 31 0.134409
4 32 0.259067
4 33 0.625000
