100 4950
0 1 0.120755
0 2 0.102564
0 3 0.203822
0 4 0.561404
0 5 0.186047
0 6 0.112676
0 7 0.101266
0 8 0.250000
0 9 0.149533
0 10 0.119850
0 11 0.285714
0 12 0.188235
0 13 0.085791
0 14 0.304762
0 15 0.082902
0 16 0.086253
0 17 0.969697
0 18 0.144796
0 19 0.264463
0 20 0.189349
0 21 0.133333
0 22 0.395062
0 23 0.533333
0 24 0.151659
0 25 0.169312
0 26 0.149533
0 27 0.246154
0 28 0.200000
0 29 0.376471
0 30 0.116788
0 31 0.450704
0 32 0.146789
0 33 0.129032
0 34 0.188235
0 35 0.164948
0 36 0.271186
0 37 0.106312
0 38 0.238806
0 39 0.111498
0 40 0.129555
0 41 0.561404
0 42 0.136170
0 43 0.108475
0 44 0.097264
0 45 0.109589
0 46 0.627451
0 47 0.139130
0 48 0.115942
0 49 0.146789
0 50 0.266667
0 51 0.320000
0 52 0.104235
0 53 0.122605
0 54 0.711111
0 55 0.157635
0 56 0.069565
0 57 0.268908
0 58 0.228571
0 59 0.210526
0 60 0.271186
0 61 0.136752
0 62 0.262295
0 63 0.206452
0 64 0.205128
0 65 0.415584
0 66 0.091168
0 67 0.101266
0 68 0.400000
0 69 0.372093
0 70 0.089636
0 71 0.110727
0 72 0.088398
0 73 0.111111
0 74 0.120301
0 75 0.137931
0 76 0.207792
0 77 0.083990
0 78 0.133891
0 79 0.091168
0 80 0.132780
0 81 0.237037
0 82 0.099071
0 83 0.113879
0 84 0.138528
0 85 0.098765
0 86 0.091691
0 87 0.139130
0 88 0.152381
0 89 0.093842
0 90 0.304762
0 91 0.119850
0 92 0.220690
0 93 0.183908
0 94 0.304762
0 95 0.092219
0 96 0.090909
0 97 0.171123
0 98 0.156863
0 99 0.271186
1 2 0.020408
1 3 0.021531
1 4 0.039130
1 5 0.020690
1 6 0.021176
1 7 0.019231
1 8 0.023560
1 9 0.042654
1 10 0.022556
1 11 0.039301
1 12 0.021429
1 13 0.021429
1 14 0.027607
1 15 0.021028
1 16 0.025641
1 17 0.031579
1 18 0.084112
1 19 0.053892
1 20 0.090000
1 21 0.033457
1 22 0.029900
1 23 0.043689
1 24 0.134328
1 25 0.021378
1 26 0.023316
1 27 0.039823
1 28 0.075000
1 29 0.049180
1 30 0.900000
1 31 0.041096
1 32 0.038462
1 33 0.035294
1 34 0.075630
1 35 0.027190
1 36 0.046632
1 37 0.017787
1 38 0.023018
1 39 0.024931
1 40 0.028939
1 41 0.032967
1 42 0.019149
1 43 0.024324
1 44 0.021687
1 45 0.089109
1 46 0.031579
1 47 0.187500
1 48 0.025788
1 49 0.018672
1 50 0.042056
1 51 0.051724
1 52 0.016484
1 53 0.017857
1 54 0.029900
1 55 0.034615
1 56 0.018868
1 57 0.050847
1 58 0.071429
1 59 0.024129
1 60 0.024259
1 61 0.025281
1 62 0.041860
1 63 0.027692
1 64 0.062500
1 65 0.043689
1 66 0.015332
1 67 0.019824
1 68 0.043902
1 69 0.025641
1 70 0.026946
1 71 0.019190
1 72 0.014925
1 73 0.033582
1 74 0.031034
1 75 0.028662
1 76 0.025424
1 77 0.019523
1 78 0.018182
1 79 0.015101
1 80 0.046154
1 81 0.022556
1 82 0.015957
1 83 0.028846
1 84 0.039823
1 85 0.150000
1 86 0.025568
1 87 0.183673
1 88 0.029412
1 89 0.031802
1 90 0.032491
1 91 0.029508
1 92 0.048913
1 93 0.020548
1 94 0.024390
1 95 0.024194
1 96 0.027027
1 97 0.022222
1 98 0.024457
1 99 0.031142
2 3 0.046703
2 4 0.047091
2 5 0.055556
2 6 0.531250
2 7 0.404762
2 8 0.066406
2 9 0.072650
2 10 0.361702
2 11 0.040670
2 12 0.070248
2 13 0.131783
2 14 0.079070
2 15 0.121429
2 16 0.079812
2 17 0.059859
2 18 0.050445
2 19 0.043038
2 20 0.046961
2 21 0.093923
2 22 0.044041
2 23 0.052795
2 24 0.045213
2 25 0.037946
2 26 0.033203
2 27 0.039171
2 28 0.051051
2 29 0.048571
2 30 0.038117
2 31 0.060932
2 32 0.080189
2 33 0.084577
2 34 0.051672
2 35 0.033730
2 36 0.062963
2 37 0.117241
2 38 0.063910
2 39 0.175258
2 40 0.125000
2 41 0.066406
2 42 0.083333
2 43 0.186813
2 44 0.257576
2 45 0.044041
2 46 0.047486
2 47 0.043147
2 48 0.163462
2 49 0.051515
2 50 0.068548
2 51 0.045946
2 52 0.070539
2 53 0.072340
2 54 0.050595
2 55 0.093923
2 56 0.081340
2 57 0.042289
2 58 0.048023
2 59 0.039171
2 60 0.046070
2 61 0.191011
2 62 0.069106
2 63 0.036797
2 64 0.055738
2 65 0.046070
2 66 0.065637
2 67 0.944444
2 68 0.045699
2 69 0.053292
2 70 0.079439
2 71 0.191011
2 72 0.059649
2 73 0.079439
2 74 0.098837
2 75 0.132812
2 76 0.101796
2 77 0.184783
2 78 0.060284
2 79 0.058621
2 80 0.065134
2 81 0.051360
2 82 0.066148
2 83 0.109677
2 84 0.075893
2 85 0.035270
2 86 0.093923
2 87 0.038724
2 88 0.125000
2 89 0.066929
2 90 0.040767
2 91 0.111111
2 92 0.064151
2 93 0.054140
2 94 0.052960
2 95 0.112583
2 96 0.081731
2 97 0.100000
2 98 0.033531
2 99 0.039627
3 4 0.174603
3 5 0.464789
3 6 0.099099
3 7 0.094286
3 8 0.302752
3 9 0.093484
3 10 0.100304
3 11 0.153488
3 12 0.257812
3 13 0.071429
3 14 0.194118
3 15 0.069474
3 16 0.067623
3 17 0.221477
3 18 0.087533
3 19 0.127907
3 20 0.101852
3 21 0.090909
3 22 0.253846
3 23 0.152778
3 24 0.089918
3 25 0.362637
3 26 0.178378
3 27 0.144105
3 28 0.104101
3 29 0.139831
3 30 0.077283
3 31 0.148649
3 32 0.094017
3 33 0.087533
3 34 0.101227
3 35 0.155660
3 36 0.123596
3 37 0.115385
3 38 0.333333
3 39 0.087071
3 40 0.093220
3 41 0.184358
3 42 0.169231
3 43 0.085938
3 44 0.081683
3 45 0.073661
3 46 0.242647
3 47 0.085714
3 48 0.089189
3 49 0.354839
3 50 0.125475
3 51 0.134694
3 52 0.136929
3 53 0.166667
3 54 0.282051
3 55 0.101227
