100 4950
0 1 0.328767
0 2 0.131868
0 3 0.085106
0 4 0.070796
0 5 0.960000
0 6 0.065041
0 7 0.208696
0 8 0.059553
0 9 0.064516
0 10 0.111111
0 11 0.139535
0 12 0.120603
0 13 0.096386
0 14 0.088889
0 15 0.068376
0 16 0.108597
0 17 0.114833
0 18 0.153846
0 19 0.056075
0 20 0.244898
0 21 0.053933
0 22 0.090226
0 23 0.049485
0 24 0.162162
0 25 0.125000
0 26 0.146341
0 27 0.131868
0 28 0.177778
0 29 0.056206
0 30 0.067606
0 31 0.064690
0 32 0.103004
0 33 0.126984
0 34 0.250000
0 35 0.139535
0 36 0.065217
0 37 0.090226
0 38 0.064865
0 39 0.097959
0 40 0.071642
0 41 0.083045
0 42 0.059553
0 43 0.091603
0 44 0.072508
0 45 0.115942
0 46 0.058252
0 47 0.112676
0 48 0.057692
0 49 0.085714
0 50 0.064343
0 51 0.114833
0 52 0.188976
0 53 0.137931
0 54 0.068768
0 55 0.104348
0 56 0.085409
0 57 0.127660
0 58 0.103448
0 59 0.054422
0 60 0.095238
0 61 0.074303
0 62 0.070588
0 63 0.053691
0 64 0.139535
0 65 0.206897
0 66 0.100840
0 67 0.393443
0 68 0.135593
0 69 0.047809
0 70 0.137931
0 71 0.857143
0 72 0.078947
0 73 0.111628
0 74 0.069767
0 75 0.063660
0 76 0.137143
0 77 0.082759
0 78 0.065753
0 79 0.147239
0 80 0.226415
0 81 0.053571
0 82 0.118227
0 83 0.103448
0 84 0.631579
0 85 0.085409
0 86 0.073171
0 87 0.050847
0 88 0.141176
0 89 0.090226
0 90 0.075710
0 91 0.099585
0 92 0.062827
0 93 0.320000
0 94 0.089552
0 95 0.064343
0 96 0.158940
0 97 0.060302
0 98 0.074074
0 99 0.068571
1 2 0.390244
1 3 0.203390
1 4 0.158940
1 5 0.500000
1 6 0.127321
1 7 0.380952
1 8 0.132964
1 9 0.143284
1 10 0.200837
1 11 0.252632
1 12 0.215247
1 13 0.200837
1 14 0.242424
1 15 0.149533
1 16 0.172043
1 17 0.220183
1 18 0.224299
1 19 0.113208
1 20 0.294479
1 21 0.109339
1 22 0.247423
1 23 0.110345
1 24 0.242424
1 25 0.212389
1 26 0.214286
1 27 0.237624
1 28 0.262295
1 29 0.116505
1 30 0.132964
1 31 0.154341
1 32 0.287425
1 33 0.338028
1 34 0.657534
1 35 0.196721
1 36 0.129032
1 37 0.248705
1 38 0.148607
1 39 0.272727
1 40 0.166667
1 41 0.147239
1 42 0.112676
1 43 0.252632
1 44 0.166090
1 45 0.345324
1 46 0.135977
1 47 0.340426
1 48 0.115942
1 49 0.150943
1 50 0.145015
1 51 0.227488
1 52 0.241206
1 53 0.222222
1 54 0.161616
1 55 0.243655
1 56 0.226415
1 57 0.184615
1 58 0.282353
1 59 0.114833
1 60 0.258065
1 61 0.140762
1 62 0.142012
1 63 0.108597
1 64 0.448598
1 65 0.366412
1 66 0.175182
1 67 0.960000
1 68 0.428571
1 69 0.106667
1 70 0.298137
1 71 0.551724
1 72 0.144144
1 73 0.279070
1 74 0.164384
1 75 0.125326
1 76 0.470588
1 77 0.220183
1 78 0.160000
1 79 0.256684
1 80 0.289157
1 81 0.114833
1 82 0.184615
1 83 0.206009
1 84 0.705882
1 85 0.172043
1 86 0.155340
1 87 0.114286
1 88 0.358209
1 89 0.243655
1 90 0.137536
1 91 0.212389
1 92 0.129730
1 93 0.979592
1 94 0.212389
1 95 0.135977
1 96 0.215247
1 97 0.131507
1 98 0.161074
1 99 0.128000
2 3 0.165289
2 4 0.103093
2 5 0.097087
2 6 0.060606
2 7 0.136054
2 8 0.081301
2 9 0.088496
2 10 0.085106
2 11 0.104712
2 12 0.088889
2 13 0.111111
2 14 0.148148
2 15 0.091324
2 16 0.060423
2 17 0.102564
2 18 0.072993
2 19 0.056497
2 20 0.082645
2 21 0.054945
2 22 0.130719
2 23 0.063694
2 24 0.080645
2 25 0.082645
2 26 0.069930
2 27 0.098522
2 28 0.085837
2 29 0.061162
2 30 0.064309
2 31 0.105263
2 32 0.357143
2 33 0.454545
2 34 0.108108
2 35 0.059701
2 36 0.062893
2 37 0.142857
2 38 0.097561
2 39 0.115607
2 40 0.117647
2 41 0.060060
2 42 0.050000
2 43 0.178571
2 44 0.113636
2 45 0.465116
2 46 0.086207
2 47 0.246914
2 48 0.057471
2 49 0.060976
2 50 0.092593
2 51 0.111732
2 52 0.066225
2 53 0.080645
2 54 0.113636
2 55 0.188679
2 56 0.181818
2 57 0.056980
2 58 0.104712
2 59 0.062112
2 60 0.104167
2 61 0.064103
2 62 0.071942
2 63 0.054054
2 64 0.136054
2 65 0.129032
2 66 0.070175
2 67 0.161290
2 68 0.952381
2 69 0.060976
2 70 0.163934
2 71 0.110497
2 72 0.061350
2 73 0.294118
2 74 0.117647
2 75 0.060241
2 76 0.243902
2 77 0.133333
2 78 0.108108
2 79 0.101010
2 80 0.084388
2 81 0.064103
2 82 0.064516
2 83 0.103627
2 84 0.129032
2 85 0.088496
2 86 0.088496
2 87 0.067114
2 88 0.303030
2 89 0.215054
2 90 0.057803
2 91 0.125000
2 92 0.068259
2 93 0.181818
2 94 0.169492
2 95 0.075758
2 96 0.063694
2 97 0.077220
2 98 0.097561
2 99 0.056022
3 4 0.298701
3 5 0.075658
3 6 0.085821
3 7 0.114428
3 8 0.181102
3 9 0.212963
3 10 0.097046
3 11 0.109524
3 12 0.098291
3 13 0.166667
3 14 0.112195
3 15 0.212963
3 16 0.062670
3 17 0.121053
3 18 0.070769
3 19 0.086466
3 20 0.073482
3 21 0.085185
3 22 0.097872
3 23 0.112745
3 24 0.077966
3 25 0.088462
3 26 0.068249
3 27 0.105505
3 28 0.081560
3 29 0.101770
3 30 0.092369
3 31 0.200000
3 32 0.200000
3 33 0.242105
3 34 0.075908
3 35 0.056511
3 36 0.092000
3 37 0.105991
3 38 0.258427
3 39 0.084249
3 40 0.425926
3 41 0.070552
3 42 0.065156
3 43 0.129944
3 44 0.410714
3 45 0.167883
3 46 0.154362
3 47 0.129213
3 48 0.087121
3 49 0.070769
3 50 0.239583
3 51 0.135294
3 52 0.059585
3 53 0.082437
3 54 0.319444
3 55 0.338235
3 56 0.160839
3 57 0.054762
3 58 0.076923
3 59 0.109524
3 60 0.078498
3 61 0.084249
3 62 0.110577
3 63 0.082734
3 64 0.087452
3 65 0.110577
3 66 0.079310
3 67 0.104072
3 68 0.165468
