100 4950
0 1 0.034398
0 2 0.035000
0 3 0.090909
0 4 0.031042
0 5 0.358974
0 6 0.048611
0 7 0.028513
0 8 0.057377
0 9 0.030043
0 10 0.045902
0 11 0.045752
0 12 0.053232
0 13 0.046823
0 14 0.057143
0 15 0.033413
0 16 0.042042
0 17 0.172840
0 18 0.034146
0 19 0.048443
0 20 0.113821
0 21 0.029412
0 22 0.033019
0 23 0.053435
0 24 0.054054
0 25 0.052632
0 26 0.032710
0 27 0.035088
0 28 0.341463
0 29 0.070352
0 30 0.037838
0 31 0.050000
0 32 0.138614
0 33 0.043750
0 34 0.052045
0 35 0.218750
0 36 0.041791
0 37 0.038674
0 38 0.160920
0 39 0.093333
0 40 0.042683
0 41 0.069307
0 42 0.027723
0 43 0.028630
0 44 0.112903
0 45 0.666667
0 46 0.054688
0 47 0.126126
0 48 0.035443
0 49 0.032941
0 50 0.035088
0 51 0.066351
0 52 0.081395
0 53 0.054688
0 54 0.093333
0 55 0.045016
0 56 0.031390
0 57 0.105263
0 58 0.035176
0 59 0.041298
0 60 0.034146
0 61 0.043614
0 62 0.079545
0 63 0.179487
0 64 0.037736
0 65 0.050000
0 66 0.098592
0 67 0.040462
0 68 0.933333
0 69 0.042296
0 70 0.089744
0 71 0.053846
0 72 0.031818
0 73 0.233333
0 74 0.038356
0 75 0.039548
0 76 0.083832
0 77 0.067308
0 78 0.030769
0 79 0.120690
0 80 0.042945
0 81 0.152174
0 82 0.064220
0 83 0.035000
0 84 0.047782
0 85 0.033493
0 86 0.094595
0 87 0.048951
0 88 0.032258
0 89 0.031461
0 90 0.041176
0 91 0.026465
0 92 0.102190
0 93 0.175000
0 94 0.102941
0 95 0.050000
0 96 0.041791
0 97 0.077348
0 98 0.042945
0 99 0.304348
1 2 0.138158
1 3 0.049296
1 4 0.280000
1 5 0.049763
1 6 0.059659
1 7 0.070707
1 8 0.068404
1 9 0.169355
1 10 0.095890
1 11 0.048837
1 12 0.079848
1 13 0.041339
1 14 0.108247
1 15 0.084337
1 16 0.280000
1 17 0.064024
1 18 0.181034
1 19 0.100478
1 20 0.059155
1 21 0.132075
1 22 0.954545
1 23 0.109948
1 24 0.086420
1 25 0.108808
1 26 0.192661
1 27 0.073944
1 28 0.056452
1 29 0.099057
1 30 0.355932
1 31 0.142857
1 32 0.052369
1 33 0.132911
1 34 0.074733
1 35 0.055851
1 36 0.233333
1 37 0.074468
1 38 0.065217
1 39 0.068182
1 40 0.049881
1 41 0.077778
1 42 0.094170
1 43 0.076642
1 44 0.047945
1 45 0.053299
1 46 0.046875
1 47 0.068627
1 48 0.567568
1 49 0.122093
1 50 0.153285
1 51 0.064220
1 52 0.086066
1 53 0.084337
1 54 0.081081
1 55 0.145833
1 56 0.456522
1 57 0.052369
1 58 0.102941
1 59 0.097674
1 60 0.235955
1 61 0.047619
1 62 0.046563
1 63 0.055409
1 64 0.134615
1 65 0.082677
1 66 0.059490
1 67 0.131250
1 68 0.053435
1 69 0.088235
1 70 0.073684
1 71 0.072917
1 72 0.617647
1 73 0.053985
1 74 0.328125
1 75 0.235955
1 76 0.046460
1 77 0.061765
1 78 0.082677
1 79 0.069767
1 80 0.125000
1 81 0.048387
1 82 0.043841
1 83 0.238636
1 84 0.055409
1 85 0.272727
1 86 0.044968
1 87 0.090909
1 88 0.122807
1 89 0.477273
1 90 0.105000
1 91 0.073427
1 92 0.072664
1 93 0.056911
1 94 0.061584
1 95 0.128049
1 96 0.084337
1 97 0.092511
1 98 0.253012
1 99 0.047404
2 3 0.029787
2 4 0.062500
2 5 0.035000
2 6 0.058577
2 7 0.092715
2 8 0.035806
2 9 0.160920
2 10 0.042553
2 11 0.044304
2 12 0.039326
2 13 0.034653
2 14 0.052239
2 15 0.144330
2 16 0.089744
2 17 0.043478
2 18 0.053232
2 19 0.117647
2 20 0.035623
2 21 0.045161
2 22 0.097222
2 23 0.050725
2 24 0.088050
2 25 0.049645
2 26 0.237288
2 27 0.102941
2 28 0.037433
2 29 0.057143
2 30 0.073298
2 31 0.106061
2 32 0.032483
2 33 0.051471
2 34 0.037234
2 35 0.040115
2 36 0.070352
2 37 0.097902
2 38 0.042945
2 39 0.053435
2 40 0.046823
2 41 0.041543
2 42 0.127273
2 43 0.106870
2 44 0.036364
2 45 0.036745
2 46 0.040000
2 47 0.043077
2 48 0.120690
2 49 0.466667
2 50 0.933333
2 51 0.035000
2 52 0.060606
2 53 0.041298
2 54 0.051471
2 55 0.055777
2 56 0.074468
2 57 0.040698
2 58 0.259259
2 59 0.157303
2 60 0.059072
2 61 0.043344
2 62 0.036745
2 63 0.040580
2 64 0.048110
2 65 0.039660
2 66 0.035088
2 67 0.048951
2 68 0.036364
2 69 0.123894
2 70 0.056680
2 71 0.073684
2 72 0.088050
2 73 0.038781
2 74 0.072539
2 75 0.065116
2 76 0.028226
2 77 0.054054
2 78 0.132075
2 79 0.043478
2 80 0.049123
2 81 0.030769
2 82 0.035264
2 83 0.059574
2 84 0.053030
2 85 0.170732
2 86 0.027888
2 87 0.104478
2 88 0.378378
2 89 0.075269
2 90 0.043344
2 91 0.089744
2 92 0.043478
2 93 0.041543
2 94 0.048110
2 95 0.113821
2 96 0.115702
2 97 0.056680
2 98 0.096552
2 99 0.033175
3 4 0.058296
3 5 0.136842
3 6 0.061611
3 7 0.044068
3 8 0.167742
3 9 0.050193
3 10 0.104000
3 11 0.057522
3 12 0.133333
3 13 0.057522
3 14 0.111111
3 15 0.050388
3 16 0.073034
3 17 0.146067
3 18 0.067358
3 19 0.068241
3 20 0.333333
3 21 0.058824
3 22 0.058166
3 23 0.107884
3 24 0.071823
3 25 0.107884
3 26 0.053942
3 27 0.051282
3 28 0.189781
3 29 0.114537
3 30 0.069333
3 31 0.076696
3 32 0.472727
3 33 0.089041
3 34 0.137566
3 35 0.125000
3 36 0.076696
3 37 0.054968
3 38 0.160494
3 39 0.096296
3 40 0.055085
3 41 0.163522
3 42 0.044828
3 43 0.044674
3 44 0.093863
3 45 0.153846
3 46 0.063882
3 47 0.174497
3 48 0.060748
3 49 0.052104
3 50 0.055914
3 51 0.218487
3 52 0.104000
3 53 0.130653
3 54 0.129353
3 55 0.088435
3 56 0.057269
3 57 0.091549
3 58 0.053608
3 59 0.060046
3 60 0.065657
3 61 0.055556
3 62 0.079027
3 63 0.116071
3 64 0.077844
3 65 0.122066
3 66 0.351351
3 67 0.083601
3 68 0.164557
3 69 0.060046
3 70 0.098485
3 71 0.068783
3 72 0.056645
3 73 0.124402
3 74 0.070461
3 75 0.074499
3 76 0.962963
3 77 0.076023
3 78 0.047445
3 79 0.171053
3 80 0.089347
3 81 0.382353
3 82 0.070081
3 83 0.067183
3 84 0.060185
3 85 0.056156
3 86 0.530612
3 87 0.067532
3 88 0.051383
3 89 0.057395
3 90 0.090278
3 91 0.042139
3 92 0.174497
3 93 0.116592
3 94 0.095941
3 95 0.074286
3 96 0.059091
3 97 0.116071
3 98 0.073034
3 99 0.138298
4 5 0.080851
4 6 0.089412
4 7 0.104396
4 8 0.122581
4 9 0.211111
4 10 0.179245
4 11 0.075547
4 12 0.143939
4 13 0.065858
4 14 0.175926
4 15 0.118380
4 16 0.294574
4 17 0.101604
