100 4950
0 1 0.111940
0 2 0.043605
0 3 0.072115
0 4 0.029528
0 5 0.034965
0 6 0.041667
0 7 0.126050
0 8 0.106383
0 9 0.041436
0 10 0.076142
0 11 0.049342
0 12 0.089820
0 13 0.062762
0 14 0.052632
0 15 0.031315
0 16 0.115385
0 17 0.035971
0 18 0.110294
0 19 0.050000
0 20 0.032051
0 21 0.052265
0 22 0.250000
0 23 0.070755
0 24 0.625000
0 25 0.032751
0 26 0.087209
0 27 0.049505
0 28 0.118110
0 29 0.030060
0 30 0.038071
0 31 0.060484
0 32 0.042857
0 33 0.060729
0 34 0.040323
0 35 0.468750
0 36 0.042373
0 37 0.051546
0 38 0.044643
0 39 0.045181
0 40 0.405405
0 41 0.080214
0 42 0.046440
0 43 0.033784
0 44 0.058594
0 45 0.078125
0 46 0.032328
0 47 0.038560
0 48 0.035885
0 49 0.069124
0 50 0.357143
0 51 0.047619
0 52 0.116279
0 53 0.058594
0 54 0.039578
0 55 0.047468
0 56 0.045732
0 57 0.192308
0 58 0.029412
0 59 0.030992
0 60 0.035211
0 61 0.107143
0 62 0.040431
0 63 0.045593
0 64 0.057252
0 65 0.063830
0 66 0.085714
0 67 0.053571
0 68 0.117188
0 69 0.050167
0 70 0.097403
0 71 0.055970
0 72 0.049020
0 73 0.073892
0 74 0.040541
0 75 0.079787
0 76 0.937500
0 77 0.033557
0 78 0.052083
0 79 0.040431
0 80 0.039474
0 81 0.098684
0 82 0.145631
0 83 0.123967
0 84 0.055147
0 85 0.384615
0 86 0.041322
0 87 0.035294
0 88 0.053191
0 89 0.093168
0 90 0.066079
0 91 0.033113
0 92 0.091463
0 93 0.468750
0 94 0.072816
0 95 0.052265
0 96 0.042373
0 97 0.263158
0 98 0.052448
0 99 0.137615
1 2 0.025078
1 3 0.055556
1 4 0.020997
1 5 0.025078
1 6 0.033473
1 7 0.296296
1 8 0.041026
1 9 0.034188
1 10 0.032129
1 11 0.040404
1 12 0.035398
1 13 0.060150
1 14 0.052980
1 15 0.021622
1 16 0.888889
1 17 0.027778
1 18 0.036866
1 19 0.047619
1 20 0.022284
1 21 0.052288
1 22 0.095238
1 23 0.055556
1 24 0.061069
1 25 0.019560
1 26 0.060150
1 27 0.042553
1 28 0.153846
1 29 0.021680
1 30 0.024768
1 31 0.035242
1 32 0.035556
1 33 0.066667
1 34 0.028777
1 35 0.048485
1 36 0.034335
1 37 0.033613
1 38 0.029851
1 39 0.039216
1 40 0.047337
1 41 0.069565
1 42 0.033898
1 43 0.025806
1 44 0.062992
1 45 0.043011
1 46 0.021333
1 47 0.030769
1 48 0.026667
1 49 0.079208
1 50 0.067797
1 51 0.037383
1 52 0.091954
1 53 0.065041
1 54 0.031250
1 55 0.035398
1 56 0.029740
1 57 0.044444
1 58 0.021053
1 59 0.022727
1 60 0.023324
1 61 0.444444
1 62 0.024169
1 63 0.040609
1 64 0.046243
1 65 0.039604
1 66 0.038095
1 67 0.047337
1 68 0.033898
1 69 0.027397
1 70 0.047337
1 71 0.039024
1 72 0.045198
1 73 0.051613
1 74 0.026316
1 75 0.088889
1 76 0.061538
1 77 0.019512
1 78 0.046243
1 79 0.030534
1 80 0.032389
1 81 0.125000
1 82 0.036866
1 83 0.037383
1 84 0.047337
1 85 0.046243
1 86 0.030418
1 87 0.021220
1 88 0.040404
1 89 0.080000
1 90 0.046512
1 91 0.025000
1 92 0.096386
1 93 0.071429
1 94 0.035242
1 95 0.038278
1 96 0.024169
1 97 0.076190
1 98 0.033333
1 99 0.129032
2 3 0.073446
2 4 0.032746
2 5 0.048507
2 6 0.026531
2 7 0.038348
2 8 0.058559
2 9 0.028446
