100 4950
0 1 0.053254
0 2 0.085714
0 3 0.021635
0 4 0.068702
0 5 0.023622
0 6 0.065693
0 7 0.032028
0 8 0.027692
0 9 0.019780
0 10 0.042254
0 11 0.051724
0 12 0.047872
0 13 0.180000
0 14 0.021127
0 15 0.041284
0 16 0.030405
0 17 0.021028
0 18 0.019149
0 19 0.063380
0 20 0.071429
0 21 0.033457
0 22 0.039474
0 23 0.026706
0 24 0.049724
0 25 0.066667
0 26 0.025641
0 27 0.032143
0 28 0.033210
0 29 0.039474
0 30 0.023196
0 31 0.027950
0 32 0.028571
0 33 0.052023
0 34 0.060811
0 35 0.064286
0 36 0.021739
0 37 0.034091
0 38 0.033708
0 39 0.076271
0 40 0.021176
0 41 0.900000
0 42 0.036437
0 43 0.230769
0 44 0.035573
0 45 0.041667
0 46 0.024129
0 47 0.024523
0 48 0.036000
0 49 0.030405
0 50 0.026627
0 51 0.056962
0 52 0.036000
0 53 0.022277
0 54 0.075630
0 55 0.033582
0 56 0.043689
0 57 0.043478
0 58 0.053571
0 59 0.027778
0 60 0.026393
0 61 0.022005
0 62 0.023810
0 63 0.025070
0 64 0.025210
0 65 0.033835
0 66 0.069231
0 67 0.032258
0 68 0.041475
0 69 0.030822
0 70 0.032609
0 71 0.064748
0 72 0.030508
0 73 0.061224
0 74 0.020134
0 75 0.051429
0 76 0.042453
0 77 0.081818
0 78 0.036885
0 79 0.031142
0 80 0.019912
0 81 0.104651
0 82 0.058442
0 83 0.036145
0 84 0.067669
0 85 0.035156
0 86 0.033708
0 87 0.054545
0 88 0.020690
0 89 0.039130
0 90 0.018750
0 91 0.075000
0 92 0.044776
0 93 0.065693
0 94 0.055215
0 95 0.025352
0 96 0.029605
0 97 0.022959
0 98 0.078261
0 99 0.064286
1 2 0.091703
1 3 0.044776
1 4 0.466667
1 5 0.061584
1 6 0.636364
1 7 0.057534
1 8 0.084337
1 9 0.045852
1 10 0.056300
1 11 0.913043
1 12 0.954545
1 13 0.099057
1 14 0.042000
1 15 0.058989
1 16 0.060694
1 17 0.057065
1 18 0.038889
1 19 0.068182
1 20 0.071186
1 21 0.064220
1 22 0.057377
1 23 0.078652
1 24 0.071186
1 25 0.077206
1 26 0.056300
1 27 0.079245
1 28 0.061584
1 29 0.100478
1 30 0.055556
1 31 0.060172
1 32 0.062874
1 33 0.079545
1 34 0.160305
1 35 0.280000
1 36 0.064417
1 37 0.065421
1 38 0.054830
1 39 0.287671
1 40 0.048165
1 41 0.124260
1 42 0.062500
1 43 0.151079
1 44 0.152174
1 45 0.075812
1 46 0.063253
1 47 0.067524
1 48 0.115385
1 49 0.051471
1 50 0.057851
1 51 0.247059
1 52 0.106061
1 53 0.043388
1 54 0.074468
1 55 0.049412
1 56 0.512195
1 57 0.126506
1 58 0.076364
1 59 0.061584
1 60 0.059490
1 61 0.042169
1 62 0.052500
1 63 0.068627
1 64 0.063444
1 65 0.094595
1 66 0.388889
1 67 0.052897
1 68 0.064615
1 69 0.049180
1 70 0.066246
1 71 0.081712
1 72 0.055263
1 73 0.067093
1 74 0.043841
1 75 0.062130
1 76 0.066038
1 77 0.087866
1 78 0.108808
1 79 0.047727
1 80 0.050481
1 81 0.097674
1 82 0.840000
1 83 0.084677
1 84 0.094595
1 85 0.049763
1 86 0.050481
1 87 0.117318
1 88 0.041257
1 89 0.080769
1 90 0.039698
1 91 0.076923
1 92 0.344262
1 93 0.115385
1 94 0.064417
1 95 0.064024
1 96 0.052764
1 97 0.042084
1 98 0.074733
1 99 0.375000
2 3 0.031646
2 4 0.049020
2 5 0.031250
