100 4950
0 1 0.068027
0 2 0.073260
0 3 0.088106
0 4 0.063898
0 5 0.075472
0 6 0.266667
0 7 0.105820
0 8 0.055402
0 9 0.487805
0 10 0.058140
0 11 0.063492
0 12 0.253165
0 13 0.093023
0 14 0.112360
0 15 0.078431
0 16 0.064935
0 17 0.109890
0 18 0.101010
0 19 0.377358
0 20 0.172414
0 21 0.076923
0 22 0.067568
0 23 0.054201
0 24 0.053050
0 25 0.072464
0 26 0.058140
0 27 0.259740
0 28 0.080972
0 29 0.098039
0 30 0.139860
0 31 0.157480
0 32 0.076628
0 33 0.056180
0 34 0.075758
0 35 0.073801
0 36 0.074906
0 37 0.204082
0 38 0.188679
0 39 0.067114
0 40 0.090090
0 41 0.062112
0 42 0.131579
0 43 0.119760
0 44 0.117647
0 45 0.078125
0 46 0.141844
0 47 0.157480
0 48 0.512821
0 49 0.666667
0 50 0.060606
0 51 0.051948
0 52 0.053050
0 53 0.071429
0 54 0.086207
0 55 0.357143
0 56 0.071685
0 57 0.103093
0 58 0.068493
0 59 0.057307
0 60 0.074627
0 61 0.070423
0 62 0.050378
0 63 0.161290
0 64 0.068966
0 65 0.194175
0 66 0.074074
0 67 0.098039
0 68 0.142857
0 69 0.102564
0 70 0.116959
0 71 0.075188
0 72 0.083333
0 73 0.163934
0 74 0.116959
0 75 0.160000
0 76 0.055402
0 77 0.098039
0 78 0.094340
0 79 0.105263
0 80 0.067340
0 81 0.909091
0 82 0.142857
0 83 0.104167
0 84 0.106383
0 85 0.066007
0 86 0.157480
0 87 0.049751
0 88 0.064309
0 89 0.138889
0 90 0.140845
0 91 0.054348
0 92 0.150376
0 93 0.078125
0 94 0.067797
0 95 0.289855
0 96 0.090498
0 97 0.086207
0 98 0.077519
0 99 0.952381
1 2 0.044335
1 3 0.037344
1 4 0.023810
1 5 0.032609
1 6 0.031579
1 7 0.019313
1 8 0.132353
1 9 0.033210
1 10 0.048913
1 11 0.030100
1 12 0.027027
1 13 0.026163
1 14 0.043902
1 15 0.041667
1 16 0.057692
1 17 0.042453
1 18 0.053892
1 19 0.034483
1 20 0.027864
1 21 0.024129
1 22 0.064286
1 23 0.085714
1 24 0.104651
1 25 0.045685
1 26 0.037500
1 27 0.035019
1 28 0.044335
1 29 0.040541
1 30 0.029801
1 31 0.052326
1 32 0.030303
1 33 0.090000
1 34 0.028481
1 35 0.043902
1 36 0.029412
1 37 0.023256
1 38 0.022613
1 39 0.750000
1 40 0.081081
1 41 0.041667
1 42 0.036585
1 43 0.020930
1 44 0.022113
1 45 0.027950
1 46 0.022500
1 47 0.049451
1 48 0.031915
1 49 0.031469
1 50 0.035714
1 51 0.097826
1 52 0.089109
1 53 0.084906
1 54 0.055901
1 55 0.027523
1 56 0.112500
1 57 0.018557
1 58 0.025788
1 59 0.036145
1 60 0.033708
1 61 0.066667
1 62 0.086538
1 63 0.023077
1 64 0.026163
1 65 0.022670
1 66 0.030303
1 67 0.045918
1 68 0.054217
1 69 0.030612
1 70 0.020455
1 71 0.066667
1 72 0.029316
1 73 0.051429
1 74 0.025070
1 75 0.022388
1 76 0.034884
1 77 0.081818
1 78 0.095745
1 79 0.081081
1 80 0.084906
1 81 0.029412
1 82 0.027523
1 83 0.023747
1 84 0.026316
1 85 0.040359
1 86 0.021480
1 87 0.059211
1 88 0.042654
1 89 0.020737
1 90 0.049180
1 91 0.077586
1 92 0.026087
1 93 0.036585
1 94 0.900000
1 95 0.024931
1 96 0.056604
1 97 0.031142
1 98 0.176471
1 99 0.030717
2 3 0.352941
2 4 0.047619
2 5 0.296296
2 6 0.076433
2 7 0.063830
2 8 0.102128
2 9 0.103004
2 10 0.064000
2 11 0.247423
2 12 0.092664
2 13 0.055427
2 14 0.076923
2 15 0.960000
2 16 0.347826
2 17 0.258065
2 18 0.082474
2 19 0.108597
2 20 0.065934
2 21 0.050633
2 22 0.320000
2 23 0.078431
2 24 0.089888
2 25 0.066667
2 26 0.333333
2 27 0.120603
2 28 0.888889
2 29 0.320000
2 30 0.131868
2 31 0.137143
2 32 0.228571
2 33 0.079470
2 34 0.054545
2 35 0.066116
2 36 0.212389
2 37 0.072727
2 38 0.065395
2 39 0.112150
2 40 0.094862
2 41 0.480000
2 42 0.181818
2 43 0.072727
2 44 0.081911
2 45 0.054545
2 46 0.058111
2 47 0.149068
2 48 0.083333
2 49 0.096774
2 50 0.375000
2 51 0.091255
2 52 0.117073
2 53 0.083333
2 54 0.077922
2 55 0.073620
2 56 0.090566
2 57 0.057554
2 58 0.050420
2 59 0.307692
2 60 0.342857
2 61 0.076433
2 62 0.088235
2 63 0.079208
2 64 0.050955
2 65 0.067416
2 66 0.235294
2 67 0.075000
2 68 0.152866
2 69 0.061538
2 70 0.069767
2 71 0.347826
2 72 0.056738
2 73 0.111111
2 74 0.106195
2 75 0.074303
2 76 0.266667
2 77 0.183206
2 78 0.109589
2 79 0.113208
2 80 0.224299
2 81 0.081633
2 82 0.062992
2 83 0.054545
2 84 0.057554
2 85 0.061381
2 86 0.062176
2 87 0.067797
2 88 0.062338
2 89 0.058968
2 90 0.091954
2 91 0.075472
2 92 0.102564
2 93 0.452830
2 94 0.113208
2 95 0.071217
2 96 0.358209
2 97 0.214286
2 98 0.152866
2 99 0.084211
3 4 0.057143
3 5 0.608696
3 6 0.100000
3 7 0.090032
3 8 0.098246
3 9 0.150538
3 10 0.070707
3 11 0.301075
3 12 0.140000
3 13 0.068293
3 14 0.092409
3 15 0.651163
3 16 0.208955
3 17 0.538462
3 18 0.096552
3 19 0.160000
3 20 0.084848
3 21 0.061810
3 22 0.207407
3 23 0.081159
3 24 0.088889
3 25 0.076294
3 26 0.220472
3 27 0.186667
3 28 0.595745
3 29 0.965517
3 30 0.239316
3 31 0.179487
3 32 0.474576
3 33 0.082596
3 34 0.065268
3 35 0.075881
3 36 0.411765
3 37 0.102941
3 38 0.089457
3 39 0.111554
3 40 0.106061
3 41 0.250000
3 42 0.368421
3 43 0.106061
3 44 0.123894
3 45 0.065574
3 46 0.076294
3 47 0.204380
3 48 0.112450
3 49 0.140704
3 50 0.261682
3 51 0.089172
3 52 0.106464
3 53 0.090909
3 54 0.089457
3 55 0.099291
3 56 0.096886
3 57 0.079096
3 58 0.060475
3 59 0.215385
3 60 0.636364
3 61 0.084592
3 62 0.086420
3 63 0.116667
3 64 0.060870
3 65 0.093645
3 66 0.451613
3 67 0.088608
3 68 0.200000
3 69 0.075269
3 70 0.100719
3 71 0.239316
3 72 0.068460
3 73 0.140704
3 74 0.176101
3 75 0.107280
3 76 0.198582
3 77 0.194444
3 78 0.121212
3 79 0.128440
3 80 0.172840
3 81 0.112450
3 82 0.080229
3 83 0.068796
3 84 0.071795
3 85 0.070175
3 86 0.084848
3 87 0.071429
3 88 0.070529
3 89 0.079545
3 90 0.112450
3 91 0.078873
3 92 0.165680
3 93 0.933333
3 94 0.112450
3 95 0.098246
3 96 0.341463
3 97 0.560000
3 98 0.146597
3 99 0.115702
4 5 0.054206
4 6 0.121339
4 7 0.062635
4 8 0.068075
4 9 0.085294
4 10 0.115079
4 11 0.049914
4 12 0.074169
4 13 0.281553
4 14 0.150259
4 15 0.058116
4 16 0.058233
4 17 0.066059
4 18 0.131818
4 19 0.084058
4 20 0.141463
4 21 0.446154
4 22 0.060291
4 23 0.079235
4 24 0.069544
4 25 0.153439
4 26 0.050877
4 27 0.078804
4 28 0.059671
4 29 0.062771
4 30 0.064877
4 31 0.086567
4 32 0.053506
4 33 0.082153
4 34 0.446154
4 35 0.162011
4 36 0.052823
4 37 0.077333
4 38 0.086826
4 39 0.077957
4 40 0.106618
4 41 0.053407
4 42 0.067130
4 43 0.062771
4 44 0.060797
4 45 0.453125
4 46 0.113281
4 47 0.081921
4 48 0.105455
4 49 0.085799
4 50 0.051056
4 51 0.067130
4 52 0.060924
4 53 0.103571
4 54 0.133028
4 55 0.105072
4 56 0.095710
4 57 0.066975
4 58 0.966667
4 59 0.050173
4 60 0.054307
4 61 0.114173
4 62 0.066059
4 63 0.068396
4 64 0.828571
4 65 0.082386
4 66 0.052920
4 67 0.153439
4 68 0.082386
4 69 0.237705
4 70 0.063043
4 71 0.063319
4 72 0.353659
4 73 0.099315
4 74 0.060041
4 75 0.069880
4 76 0.049236
4 77 0.076720
4 78 0.096346
4 79 0.096990
4 80 0.063181
4 81 0.097643
4 82 0.160221
4 83 0.184713
4 84 0.216418
4 85 0.163842
4 86 0.084302
4 87 0.080110
4 88 0.147959
4 89 0.085546
4 90 0.118852
4 91 0.082621
4 92 0.065022
4 93 0.056311
4 94 0.078167
4 95 0.091772
4 96 0.066210
4 97 0.056093
4 98 0.075130
4 99 0.098976
5 6 0.037383
5 7 0.036697
5 8 0.038217
5 9 0.053571
5 10 0.027397
5 11 0.235294
5 12 0.052632
5 13 0.026432
5 14 0.034483
5 15 0.193548
5 16 0.080000
5 17 0.123711
5 18 0.035821
5 19 0.056075
5 20 0.032345
5 21 0.024145
5 22 0.076923
5 23 0.031579
5 24 0.034682
5 25 0.029197
5 26 0.104348
5 27 0.063830
5 28 0.162162
5 29 0.162162
5 30 0.085714
5 31 0.059406
5 32 0.480000
5 33 0.032000
5 34 0.025316
5 35 0.029056
5 36 0.375000
5 37 0.040134
5 38 0.034884
5 39 0.041812
5 40 0.039088
5 41 0.110092
5 42 0.106195
5 43 0.043011
5 44 0.050633
5 45 0.025424
5 46 0.029703
5 47 0.065934
5 48 0.041379
5 49 0.050847
5 50 0.134831
5 51 0.034985
5 52 0.041958
5 53 0.034286
5 54 0.033520
5 55 0.037500
5 56 0.036364
5 57 0.032000
5 58 0.023622
5 59 0.105263
5 60 0.923077
5 61 0.032086
5 62 0.034091
5 63 0.045977
5 64 0.023762
5 65 0.036474
5 66 0.571429
5 67 0.033149
5 68 0.064865
5 69 0.028846
5 70 0.040956
5 71 0.082759
5 72 0.026432
5 73 0.048980
5 74 0.071429
5 75 0.042403
5 76 0.097561
5 77 0.064516
5 78 0.043796
5 79 0.045802
5 80 0.064171
5 81 0.041958
5 82 0.030691
5 83 0.026726
5 84 0.027714
5 85 0.027027
5 86 0.033333
5 87 0.028037
5 88 0.027273
5 89 0.031414
5 90 0.040816
5 91 0.030691
5 92 0.063830
5 93 0.387097
5 94 0.042105
5 95 0.037618
5 96 0.099174
5 97 0.279070
5 98 0.052632
5 99 0.042705
6 7 0.146341
6 8 0.102273
6 9 0.342857
6 10 0.122034
6 11 0.097035
6 12 0.235294
6 13 0.253521
6 14 0.295082
6 15 0.119601
6 16 0.107463
6 17 0.156522
6 18 0.235294
6 19 0.321429
6 20 0.705882
6 21 0.192513
6 22 0.112150
6 23 0.105263
6 24 0.099448
6 25 0.163636
6 26 0.093264
6 27 0.262774
6 28 0.124138
6 29 0.141732
6 30 0.169811
6 31 0.248276
6 32 0.111801
6 33 0.109756
6 34 0.188482
6 35 0.169014
6 36 0.109756
6 37 0.236842
6 38 0.272727
6 39 0.125436
6 40 0.187500
6 41 0.099723
6 42 0.171429
6 43 0.153846
6 44 0.149378
6 45 0.197802
6 46 0.313043
6 47 0.232258
6 48 0.972973
6 49 0.360000
6 50 0.096000
6 51 0.096515
6 52 0.094987
6 53 0.146939
6 54 0.194595
6 55 0.666667
6 56 0.143426
6 57 0.151899
6 58 0.165138
6 59 0.091837
6 60 0.111455
6 61 0.148760
6 62 0.093750
6 63 0.187500
6 64 0.165899
6 65 0.255319
6 66 0.109422
6 67 0.241611
6 68 0.222222
6 69 0.295082
6 70 0.153191
6 71 0.123288
6 72 0.215569
6 73 0.307692
6 74 0.146939
6 75 0.191489
6 76 0.089109
6 77 0.165138
6 78 0.185567
6 79 0.205714
6 80 0.114650
6 81 0.590164
6 82 0.507042
6 83 0.281250
6 84 0.310345
6 85 0.148148
6 86 0.236842
6 87 0.097826
6 88 0.141176
6 89 0.225000
6 90 0.336449
6 91 0.106825
6 92 0.173913
6 93 0.116883
6 94 0.126761
6 95 0.363636
6 96 0.141732
6 97 0.122449
6 98 0.138462
6 99 0.654545
7 8 0.062147
7 9 0.166667
7 10 0.062030
7 11 0.089189
7 12 0.246269
7 13 0.091413
7 14 0.090909
7 15 0.093750
7 16 0.076212
7 17 0.113014
7 18 0.085492
7 19 0.160194
7 20 0.125954
7 21 0.082500
7 22 0.077283
7 23 0.059891
7 24 0.059783
7 25 0.071429
7 26 0.075688
7 27 0.157143
7 28 0.093750
7 29 0.108911
7 30 0.169231
7 31 0.111864
7 32 0.106452
7 33 0.061224
7 34 0.077283
7 35 0.072368
7 36 0.106452
7 37 0.351064
7 38 0.253846
7 39 0.069915
7 40 0.080882
7 41 0.078199
7 42 0.133065
7 43 0.673469
7 44 0.358696
7 45 0.079327
7 46 0.154206
7 47 0.115385
7 48 0.150000
7 49 0.178378
7 50 0.079903
7 51 0.059140
7 52 0.061682
7 53 0.070664
7 54 0.078571
7 55 0.169231
7 56 0.071121
7 57 0.550000
7 58 0.073661
7 59 0.075342
7 60 0.097923
7 61 0.069915
7 62 0.057996
7 63 0.423077
7 64 0.073661
7 65 0.294643
7 66 0.103448
7 67 0.084615
7 68 0.109635
7 69 0.091667
7 70 0.970588
7 71 0.082500
7 72 0.081683
7 73 0.108197
7 74 0.206250
7 75 0.500000
7 76 0.073661
7 77 0.090909
7 78 0.083756
7 79 0.088710
7 80 0.074830
7 81 0.173684
7 82 0.116197
7 83 0.106109
7 84 0.100000
7 85 0.067623
7 86 0.270492
7 87 0.056218
7 88 0.066265
7 89 0.242647
7 90 0.100000
7 91 0.059891
7 92 0.230769
7 93 0.098214
7 94 0.070213
7 95 0.218543
7 96 0.094286
7 97 0.116197
7 98 0.078014
7 99 0.164179
8 9 0.086053
8 10 0.142857
8 11 0.088146
8 12 0.073048
8 13 0.072139
8 14 0.109434
8 15 0.114625
8 16 0.165714
8 17 0.109434
8 18 0.128319
8 19 0.088685
8 20 0.074742
8 21 0.067916
8 22 0.177914
8 23 0.329545
8 24 0.852941
8 25 0.121849
8 26 0.114173
8 27 0.090343
8 28 0.119835
8 29 0.107407
8 30 0.080556
8 31 0.122363
8 32 0.086053
8 33 0.311828
8 34 0.079235
8 35 0.116935
8 36 0.084058
8 37 0.064018
8 38 0.062366
8 39 0.439394
8 40 0.169591
8 41 0.123404
8 42 0.095710
8 43 0.058824
8 44 0.061966
8 45 0.077540
8 46 0.062232
8 47 0.117886
8 48 0.083095
8 49 0.082386
8 50 0.106227
8 51 0.966667
8 52 0.491525
8 53 0.197279
8 54 0.135514
8 55 0.073604
8 56 0.233871
8 57 0.052632
8 58 0.072864
8 59 0.109848
8 60 0.095710
8 61 0.167630
8 62 0.725000
8 63 0.064018
8 64 0.073980
8 65 0.062500
8 66 0.086567
8 67 0.115079
8 68 0.126087
8 69 0.082386
8 70 0.057654
8 71 0.170588
8 72 0.080556
8 73 0.119835
8 74 0.069712
8 75 0.062099
8 76 0.107407
8 77 0.170588
8 78 0.182390
8 79 0.162921
8 80 0.226562
8 81 0.077748
8 82 0.074169
8 83 0.065760
8 84 0.071960
8 85 0.111969
8 86 0.059671
8 87 0.219697
8 88 0.118852
8 89 0.057769
8 90 0.116935
8 91 0.273585
8 92 0.071605
8 93 0.102113
8 94 0.426471
8 95 0.067757
8 96 0.140777
8 97 0.086826
8 98 0.266055
8 99 0.080332
9 10 0.035088
9 11 0.043636
9 12 0.173913
9 13 0.048780
9 14 0.064516
9 15 0.055814
9 16 0.044444
9 17 0.085106
9 18 0.060606
9 19 0.923077
9 20 0.078947
9 21 0.041237
9 22 0.046332
9 23 0.033898
9 24 0.033708
9 25 0.042705
9 26 0.039474
9 27 0.333333
9 28 0.057971
9 29 0.073620
9 30 0.111111
9 31 0.120000
9 32 0.054054
9 33 0.035191
9 34 0.041812
9 35 0.043321
9 36 0.052863
9 37 0.102564
9 38 0.086331
9 39 0.043478
9 40 0.056604
9 41 0.042553
9 42 0.108108
9 43 0.071429
9 44 0.075472
9 45 0.042857
9 46 0.065934
9 47 0.126316
9 48 0.173913
9 49 0.705882
