100 4950
0 1 0.068460
0 2 0.509091
0 3 0.062921
0 4 0.072917
0 5 0.139303
0 6 0.079545
0 7 0.092105
0 8 0.717949
0 9 0.072539
0 10 0.118644
0 11 0.304348
0 12 0.102190
0 13 0.285714
0 14 0.965517
0 15 0.084337
0 16 0.089744
0 17 0.231405
0 18 0.217054
0 19 0.133971
0 20 0.072539
0 21 0.112000
0 22 0.329412
0 23 0.111111
0 24 0.099291
0 25 0.107280
0 26 0.053846
0 27 0.099644
0 28 0.218750
0 29 0.063063
0 30 0.095238
0 31 0.083832
0 32 0.086687
0 33 0.297872
0 34 0.095238
0 35 0.077135
0 36 0.056795
0 37 0.235294
0 38 0.198582
0 39 0.482759
0 40 0.077778
0 41 0.093960
0 42 0.079096
0 43 0.128440
0 44 0.081871
0 45 0.142132
0 46 0.082840
0 47 0.194444
0 48 0.075676
0 49 0.140704
0 50 0.096552
0 51 0.131455
0 52 0.054054
0 53 0.116667
0 54 0.072727
0 55 0.070707
0 56 0.168675
0 57 0.091205
0 58 0.119149
0 59 0.081159
0 60 0.102190
0 61 0.097561
0 62 0.070707
0 63 0.213740
0 64 0.110236
0 65 0.153846
0 66 0.121739
0 67 0.063636
0 68 0.177215
0 69 0.063927
0 70 0.094276
0 71 0.085366
0 72 0.205882
0 73 0.141414
0 74 0.070886
0 75 0.291667
0 76 0.130841
0 77 0.086154
0 78 0.146597
0 79 0.083582
0 80 0.424242
0 81 0.068627
0 82 0.120172
0 83 0.135266
0 84 0.329412
0 85 0.222222
0 86 0.277228
0 87 0.059322
0 88 0.058212
0 89 0.075881
0 90 0.210526
0 91 0.116667
0 92 0.062500
0 93 0.058455
0 94 0.091205
0 95 0.094915
0 96 0.071429
0 97 0.088889
0 98 0.078652
0 99 0.106870
1 2 0.138958
1 3 0.183607
1 4 0.982456
1 5 0.192440
1 6 0.130536
1 7 0.482759
1 8 0.126126
1 9 0.129032
1 10 0.187291
1 11 0.122538
1 12 0.287179
1 13 0.179487
1 14 0.135922
1 15 0.282828
1 16 0.133017
1 17 0.139651
1 18 0.173375
1 19 0.104089
1 20 0.218750
1 21 0.202899
1 22 0.162791
1 23 0.236287
1 24 0.290155
1 25 0.101266
1 26 0.148541
1 27 0.099822
1 28 0.160000
1 29 0.421053
1 30 0.151762
1 31 0.523364
1 32 0.504505
1 33 0.160000
1 34 0.136919
1 35 0.149733
1 36 0.171779
1 37 0.139303
1 38 0.169697
1 39 0.151351
1 40 0.101633
1 41 0.139303
1 42 0.165192
1 43 0.290155
1 44 0.133017
1 45 0.183607
1 46 0.102752
1 47 0.160000
1 48 0.154270
1 49 0.189189
1 50 0.095563
1 51 0.155989
1 52 0.124722
1 53 0.254545
1 54 0.156863
1 55 0.116910
1 56 0.177215
1 57 0.158640
1 58 0.110454
1 59 0.114519
1 60 0.354430
1 61 0.094915
1 62 0.135266
1 63 0.183007
1 64 0.150134
1 65 0.245614
1 66 0.188552
1 67 0.144330
1 68 0.113360
1 69 0.202166
1 70 0.451613
1 71 0.495575
1 72 0.129630
1 73 0.223108
1 74 0.146597
1 75 0.149333
1 76 0.103896
1 77 0.222222
1 78 0.214559
1 79 0.107075
1 80 0.152589
1 81 0.120690
1 82 0.273171
1 83 0.146597
1 84 0.119914
1 85 0.165680
1 86 0.180645
1 87 0.202166
1 88 0.189189
1 89 0.251121
1 90 0.195804
1 91 0.122271
1 92 0.448000
1 93 0.171254
1 94 0.184211
1 95 0.143590
1 96 0.126697
1 97 0.094118
1 98 0.117895
1 99 0.329412
2 3 0.136139
2 4 0.147849
2 5 0.339506
2 6 0.183946
2 7 0.188356
2 8 0.982143
2 9 0.164671
2 10 0.284974
2 11 0.948276
2 12 0.221774
2 13 0.523810
2 14 0.662651
2 15 0.182119
2 16 0.212355
2 17 0.319767
2 18 0.335366
2 19 0.325444
2 20 0.158046
2 21 0.261905
2 22 0.916667
2 23 0.250000
2 24 0.214844
2 25 0.255814
2 26 0.115546
2 27 0.235043
2 28 0.323529
2 29 0.130332
2 30 0.225410
2 31 0.172956
2 32 0.167683
2 33 0.413534
2 34 0.228216
2 35 0.175159
2 36 0.121413
2 37 0.846154
2 38 0.550000
2 39 0.550000
2 40 0.179153
2 41 0.224490
2 42 0.179153
2 43 0.250000
2 44 0.190311
2 45 0.354839
2 46 0.192308
2 47 0.561224
2 48 0.170807
2 49 0.345912
2 50 0.223577
2 51 0.337423
2 52 0.117271
2 53 0.258216
2 54 0.162722
2 55 0.160819
2 56 0.272277
2 57 0.213178
2 58 0.295699
2 59 0.189655
2 60 0.194346
2 61 0.225410
2 62 0.159420
2 63 0.533981
2 64 0.270936
2 65 0.298913
2 66 0.292553
2 67 0.140306
2 68 0.470085
2 69 0.137500
2 70 0.192982
2 71 0.176282
2 72 0.291005
2 73 0.321637
2 74 0.158960
2 75 0.384615
2 76 0.317919
2 77 0.191638
2 78 0.254630
2 79 0.195035
2 80 0.509259
2 81 0.154930
2 82 0.221774
2 83 0.357143
2 84 0.859375
2 85 0.639535
2 86 0.550000
2 87 0.126437
2 88 0.124434
2 89 0.164179
2 90 0.466102
2 91 0.295699
2 92 0.128806
2 93 0.125858
2 94 0.209125
2 95 0.226337
2 96 0.161765
2 97 0.203704
2 98 0.182119
2 99 0.225410
3 4 0.112000
3 5 0.114286
3 6 0.135922
3 7 0.109375
3 8 0.060870
3 9 0.149733
3 10 0.132701
3 11 0.065116
3 12 0.139303
3 13 0.073684
3 14 0.060215
3 15 0.195804
3 16 0.123894
3 17 0.054475
3 18 0.062780
3 19 0.063063
3 20 0.417910
3 21 0.142857
3 22 0.077562
3 23 0.139303
3 24 0.145078
3 25 0.066351
3 26 0.329412
3 27 0.066986
3 28 0.059072
3 29 0.149733
3 30 0.144330
3 31 0.123348
3 32 0.078652
3 33 0.062084
3 34 0.122271
3 35 0.200000
3 36 0.571429
3 37 0.078431
3 38 0.091503
3 39 0.062921
3 40 0.080460
3 41 0.127273
3 42 0.237288
3 43 0.083832
3 44 0.137255
3 45 0.112000
3 46 0.078873
3 47 0.090909
3 48 0.227642
3 49 0.113360
3 50 0.062640
3 51 0.109804
3 52 0.193103
3 53 0.125000
3 54 0.266667
3 55 0.119658
3 56 0.060086
3 57 0.163743
3 58 0.073684
3 59 0.100000
3 60 0.076503
3 61 0.061404
3 62 0.178344
3 63 0.088328
3 64 0.121212
3 65 0.082596
3 66 0.129630
3 67 0.282828
3 68 0.066038
